1	3	3.75	#
2	3.75	4	2
3	4	6	3
4	6	6.75	0
5	6.75	7	-5
6	7	7.33333	3
7	7.33333	7.66667	-1
8	7.66667	8	-2
9	8	8.75	-3
10	8.75	9	3
11	9	11	0
12	11	11.75	0
13	11.75	12	2
14	12	12.75	3
15	12.75	13	0
16	13	14	0
17	14	14.75	0
18	14.75	15	-5
19	15	15.3333	3
20	15.3333	15.6667	-1
21	15.6667	16	-2
22	16	19	-3
23	19	20	0
24	20	22	-1
25	22	22.3333	0
26	22.3333	22.6667	-3
27	22.6667	23	2
28	23	23.3333	2
29	23.3333	23.6667	-2
30	23.6667	24	-2
31	24	24.75	-3
32	24.75	25	3
33	25	27	0
34	27	28	2
35	28	30	2
36	30	30.75	0
37	30.75	31	3
38	31	31.3333	-3
39	31.3333	31.6667	-4
40	31.6667	32	-3
41	32	34	3
42	35	35.75	7
43	35.75	36	2
44	36	38	3
45	38	38.75	0
46	38.75	39	-5
47	39	39.3333	3
48	39.3333	39.6667	-1
49	39.6667	40	-2
50	40	40.75	-3
51	40.75	41	3
52	41	43	0
53	43	43.75	0
54	43.75	44	2
55	44	44.75	3
56	44.75	45	0
57	45	46	0
58	46	46.75	0
59	46.75	47	-5
60	47	47.3333	3
61	47.3333	47.6667	-1
62	47.6667	48	-2
63	48	51	-3
64	51	52	0
65	52	54	-1
66	54	54.3333	0
67	54.3333	54.6667	-3
68	54.6667	55	2
69	55	55.3333	2
70	55.3333	55.6667	-2
71	55.6667	56	-2
72	56	56.75	-3
73	56.75	57	3
74	57	59	0
75	59	60	2
76	60	62	2
77	62	62.75	0
78	62.75	63	3
79	63	63.3333	-3
80	63.3333	63.6667	-4
81	63.6667	64	-3
82	64	67	3
83	67	68	0
84	68	68.75	9
85	68.75	69	0
86	69	69.75	3
87	69.75	70	0
88	70	70.75	-4
89	70.75	71	0
90	71	71.75	4
91	71.75	72	0
92	72	72.75	-5
93	72.75	73	0
94	73	75	0
95	75	75.75	-7
96	75.75	76	0
97	76	76.75	9
98	76.75	77	0
99	77	77.3333	-9
100	77.3333	77.6667	5
101	77.6667	78	4
102	78	78.75	-1
103	78.75	79	0
104	79	79.75	0
105	79.75	80	-8
106	80	83	7
107	83.75	84	-1
108	84	84.75	1
109	84.75	85	0
110	85	85.75	4
111	85.75	86	0
112	86	86.75	-5
113	86.75	87	0
114	87	87.75	1
115	87.75	88	2
116	88	88.75	-2
117	88.75	89	-3
118	89	91	0
119	91.5	92	-4
120	92	92.75	3
121	92.75	93	0
122	93	93.75	-1
123	93.75	94	-2
124	94	94.75	3
125	94.75	95	0
126	95	95.75	-1
127	95.75	96	-2
128	96	98	2
129	98.5	99	5
130	99	99.3333	0
131	99.3333	99.6667	2
132	99.6667	100	-2
133	100	102	5
134	102	102.75	0
135	102.75	103	-5
136	103	103.333	3
137	103.333	103.667	-1
138	103.667	104	-2
139	104	104.75	-3
140	104.75	105	3
141	105	107	0
142	107	107.75	0
143	107.75	108	2
144	108	108.75	3
145	108.75	109	0
146	109	110	0
147	110	110.75	0
148	110.75	111	-5
149	111	111.333	3
150	111.333	111.667	-1
151	111.667	112	-2
152	112	115	-3
153	115	116	-4
154	116	118	3
155	118	118.333	0
156	118.333	118.667	-3
157	118.667	119	2
158	119	119.333	2
159	119.333	119.667	-2
160	119.667	120	-2
161	120	120.75	-3
162	120.75	121	3
163	121	123	0
164	123	124	2
165	124	126	2
166	126	126.75	0
167	126.75	127	3
168	127	127.333	-3
169	127.333	127.667	-4
170	127.667	128	-3
171	128	130	3
172	131	132	0
173	132	135	3
174	135	136	-3
175	136	139	4
176	139	140	-4
177	140	142	3
178	142	142.75	0
179	142.75	143	-3
180	143	143.333	3
181	143.333	143.667	-1
182	143.667	144	-2
183	144	148	4
184	148	151	0
185	151	152	10
186	152	154	-2
