1	0	0.5	#
2	0.5	1	0
3	1	1.75	-4
4	1.75	2	2
5	2	2.5	2
6	2.5	4	3
7	4	4.5	-5
8	4.5	5	0
9	5	5.75	-3
10	5.75	6	1
11	6	6.5	2
12	6.5	8	3
13	8	8.5	-1
14	8.5	9	0
15	9	9.75	-4
16	9.75	10	2
17	10	10.5	2
18	10.5	11.5	3
19	11.5	11.75	0
20	11.75	12	0
21	12	12.5	4
22	12.5	13	-4
23	13	13.5	-2
24	13.5	14	-3
25	14	16	-2
26	16	16.5	4
27	16.5	17	0
28	17	17.75	-4
29	17.75	18	2
30	18	18.5	2
31	18.5	20	3
32	20	20.5	-5
33	20.5	21	0
34	21	21.75	-3
35	21.75	22	1
36	22	22.5	2
37	22.5	24	3
38	24	24.5	-1
39	24.5	25	0
40	25	25.75	-4
41	25.75	26	2
42	26	26.5	2
43	26.5	27.5	3
44	27.5	27.75	0
45	27.75	28	0
46	28	28.5	4
47	28.5	29	-4
48	29	29.5	-2
49	29.5	30	-3
50	30	31.5	-2
51	31.5	31.75	4
52	31.75	32	1
53	32	32.5	2
54	32.5	33	5
55	33	33.75	0
56	33.75	34	0
57	34	34.5	0
58	34.5	35	0
59	35	35.5	-5
60	35.5	36	0
61	36	37	2
62	37	37.75	-4
63	37.75	38	2
64	38	38.5	2
65	38.5	39	0
66	39	39.5	-2
67	39.5	40	-2
68	40	40.5	-1
69	40.5	41	3
70	41	41.75	0
71	41.75	42	0
72	42	42.5	0
73	42.5	43	0
74	43	43.5	-2
75	43.5	44	-1
76	44.5	45	1
77	45	45.5	-1
78	45.5	46	-2
79	46	46.5	-2
80	46.5	47	-1
81	48	52	1
