1	0	1	#
2	1	2	2
3	2	3.5	3
4	3.5	4	2
5	4	5	2
6	5	6	3
7	6	7	2
8	7	7.5	0
9	7.5	8	-2
10	8	9	2
11	9	10	-2
12	10	11	-3
13	11	12	-4
14	12	16	4
15	16	17	5
16	17	18	0
17	18	19.5	0
18	19.5	20	0
19	20	21	-2
20	21	22	-3
21	22	22.5	-2
22	22.5	23	-2
23	23	24	-3
24	24	25	-2
25	25	26	5
26	26	26.5	-3
27	26.5	27	0
28	27	28	3
29	28	28.5	-5
30	28.5	29	0
31	29	30	5
32	30	32	-3
33	32	33	-2
34	33	34	5
35	34	35	-3
36	35	36	3
37	36	36.5	-1
38	36.5	37	1
39	37	38	2
40	38	40	-2
41	40	44	0
42	44	46	0
43	47	48	7
44	48	49	-12
45	49	50	2
46	50	51.5	3
47	51.5	52	2
48	52	53	2
49	53	54	3
50	54	55	2
51	55	55.5	0
52	55.5	56	-2
53	56	57	2
54	57	58	-2
55	58	59	-3
56	59	60	-4
57	60	64	4
58	64	65	5
59	65	66	0
60	66	67.5	0
61	67.5	68	0
62	68	69	-2
63	69	69.5	-3
64	69.5	70	-2
65	70	70.5	0
66	70.5	71	-2
67	71	72	-3
68	72	73	-2
69	73	74	5
70	74	75	-3
71	75	75.5	3
72	75.5	76	0
73	76	76.5	-5
74	76.5	77	0
75	77	78	5
76	78	79.5	-3
77	79.5	80	10
78	80	81	-12
79	81	82	5
80	82	83	-3
81	83	84	3
82	84	84.5	-1
83	84.5	85	1
84	85	86	2
85	86	88	-2
86	88	92	0
87	92	94	0
88	95	96	0
89	96	98	0
90	98	99	2
91	99	100	-2
92	100	102	9
93	102	103.5	-4
94	103.5	104	2
95	104	105	2
96	105	106	0
97	106	107	-2
98	107	108	-2
99	108	111	-1
100	111	111.5	0
101	111.5	112	1
102	112	113	2
103	113	114	2
104	114	115	-5
105	115	116	-4
106	116	117	4
107	117	118	-4
108	118	119	4
109	119	120	-4
110	120	121	9
111	121	122	0
112	122	123	-2
113	123	124	-1
114	124	127	1
115	127	128	0
116	128	129	-12
117	129	130	2
118	130	131.5	3
119	131.5	132	2
120	132	133	2
121	133	134	3
122	134	135	2
123	135	135.5	0
124	135.5	136	-2
125	136	137	2
126	137	138	-2
127	138	139	-3
128	139	140	-4
129	140	144	4
130	144	145	5
131	145	146	0
132	146	147.5	0
133	147.5	148	0
134	148	149	-2
135	149	150	-3
136	150	150.5	-2
137	150.5	151	-2
138	151	152	-3
139	152	153	-2
140	153	154	5
141	154	154.5	-3
142	154.5	155	0
143	155	156	3
144	156	156.5	-5
145	156.5	157	0
146	157	158	5
147	158	159.5	-3
148	159.5	160	10
149	160	161	-12
150	161	162	5
151	162	163	-3
152	163	164	3
153	164	164.5	-1
154	164.5	165	1
155	165	166	2
156	166	168	-2
157	168	172	0
158	172	175	0
159	176	177	-5
160	177	178	2
161	178	179.5	3
162	179.5	180	2
163	180	181	2
164	181	182	3
165	182	183	2
166	183	183.5	0
167	183.5	184	-2
168	184	185	2
169	185	186	-2
170	186	187	-3
171	187	188	-4
172	188	192	4
173	192	193	5
174	193	194	0
175	194	195.5	0
176	195.5	196	0
177	196	197	-2
178	197	198	-3
179	198	198.5	-2
180	198.5	199	-2
181	199	200	-3
182	200	201	-2
183	201	202	5
184	202	202.5	-3
185	202.5	203	0
186	203	204	3
187	204	204.5	-5
188	204.5	205	0
189	205	206	5
190	206	208	-3
191	208	209	-2
192	209	210	5
193	210	211	-3
194	211	212	3
195	212	212.5	-1
196	212.5	213	1
197	213	214	2
198	214	216	-2
199	216	220	0
200	220	222	0
201	223	224	7
202	224	225	-12
203	225	226	2
204	226	227.5	3
205	227.5	228	2
206	228	229	2
207	229	230	3
208	230	231	2
209	231	231.5	0
210	231.5	232	-2
211	232	233	2
212	233	234	-2
213	234	235	-3
214	235	236	-4
215	236	240	4
216	240	241	5
217	241	242	0
218	242	243.5	0
219	243.5	244	0
220	244	245	-2
221	245	245.5	-3
222	245.5	246	-2
223	246	246.5	0
224	246.5	247	-2
225	247	248	-3
226	248	249	-2
227	249	250	5
228	250	251	-3
229	251	251.5	3
230	251.5	252	0
231	252	252.5	-5
232	252.5	253	0
233	253	254	5
234	254	255.5	-3
235	255.5	256	10
236	256	257	-12
237	257	258	5
238	258	259	-3
239	259	260	3
240	260	260.5	-1
241	260.5	261	1
242	261	262	2
243	262	264	-2
244	264	268	0
245	268	270	0
246	271	272	0
247	272	274	0
248	274	275	2
249	275	276	-2
250	276	278	9
251	278	279.5	-4
252	279.5	280	2
253	280	281	2
254	281	282	0
255	282	283	-2
256	283	284	-2
257	284	287	-1
258	287	287.5	0
259	287.5	288	1
260	288	289	2
261	289	290	2
262	290	291	-5
263	291	292	-4
264	292	293	4
265	293	294	-4
266	294	295	4
267	295	296	-4
268	296	297	9
269	297	298	0
270	298	299	-2
271	299	300	-1
272	300	303	1
273	303	304	0
274	304	305	-12
275	305	306	2
276	306	307.5	3
277	307.5	308	2
278	308	309	2
279	309	310	3
280	310	311	2
281	311	311.5	0
282	311.5	312	-2
283	312	313	2
284	313	314	-2
285	314	315	-3
286	315	316	-4
287	316	320	4
288	320	321	5
289	321	322	0
290	322	323.5	0
291	323.5	324	0
292	324	325	-2
293	325	326	-3
294	326	326.5	-2
295	326.5	327	-2
296	327	328	-3
297	328	329	-2
298	329	330	5
299	330	330.5	-3
300	330.5	331	0
301	331	332	3
302	332	332.5	-5
303	332.5	333	0
304	333	334	5
305	334	335.5	-3
306	335.5	336	10
307	336	337	-12
308	337	338	5
309	338	339	-3
310	339	340	3
311	340	340.5	-1
312	340.5	341	1
313	341	342	2
314	342	344	-2
315	344	348	0
316	348	350	0
317	351	351.5	4
318	351.5	352	1
319	352	353	2
320	353	354	0
321	354	354.5	0
322	354.5	355	0
323	355	356	0
324	356	356.5	0
325	356.5	357	0
326	357	358	0
327	358	358.5	0
328	358.5	359	0
329	359	360	0
330	360	361	0
331	361	362	0
332	362	363	0
333	363	364	0
334	364	364.5	0
335	364.5	365	0
336	365	366	0
337	366	367	0
338	367	368	0
339	368	369	0
340	369	370	0
341	370	371	0
342	371	372	0
343	372	373	0
344	373	374	0
345	374	375	0
346	375	376	0
347	376	377	0
348	377	378	0
349	378	379	0
350	379	380	0
351	380	380.5	-12
352	380.5	381	2
353	381	382	2
354	382	384	1
355	384	388	0
356	388	392	0
