#	Title	El Paso
#	Title	Marty Robbins - El Paso.xml
1	0	1	0	4
2	1	2	0	4
3	2	3	4	4
4	3	4	7	4
5	4	5	4	4
6	5	6	0	4
7	6	7	2	4
8	7	8	2	4
9	8	9	5	4
10	9	10	9	4
11	10	12	5	4
12	12	13	7	3
13	13	14	11	3
14	14	15	2	4
15	15	16	5	4
16	16	17	4	4
17	17	18	2	4
18	18	19	5	4
19	19	20	4	4
20	20	21	2	4
21	21	24	0	4
22	24	27	0	4
23	27	28	0	4
24	28	29	0	4
25	29	30	4	4
26	30	31	7	4
27	31	32	4	4
28	32	33	0	4
29	33	34	2	4
30	34	35	2	4
31	35	36	5	4
32	36	37	9	4
33	37	39	5	4
34	39	40	7	3
35	40	41	11	3
36	41	42	2	4
37	42	43	5	4
38	43	44	4	4
39	44	45	2	4
40	45	46	5	4
41	46	47	4	4
42	47	48	2	4
43	48	51	0	4
44	51	54	0	4
45	54	55	0	4
46	55	56	0	4
47	56	57	4	4
48	57	58	7	4
49	58	59	4	4
50	59	60	0	4
51	60	61	2	4
52	61	62	2	4
53	62	63	5	4
54	63	64	9	4
55	64	66	5	4
56	66	67	7	3
57	67	68	11	3
58	68	69	2	4
59	69	70	5	4
60	70	71	4	4
61	71	72	2	4
62	72	73	5	4
63	73	74	4	4
64	74	75	2	4
65	75	78	0	4
66	78	81	0	4
67	81	84	0	4
68	84	85	0	4
69	87	88	2	4
70	88	89	2	4
71	89	90	5	4
72	90	91	9	4
73	91	93	5	4
74	93	94	7	3
75	94	95	11	3
76	95	96	2	4
77	96	97	5	4
78	97	98	4	4
79	98	99	2	4
80	99	100	5	4
81	100	101	4	4
82	101	102	2	4
83	102	105	0	4
84	105	108	0	4
85	108	109	7	3
86	109	110	0	4
87	110	111	0	4
88	111	113	0	4
89	113	114	2	4
90	114	115	5	4
91	115	116	4	4
92	116	117	2	4
93	117	120	0	4
94	120	121	7	3
95	121	122	0	4
96	122	123	4	4
97	123	124	5	4
98	124	125	4	4
99	125	126	5	4
100	126	129	7	4
101	129	130.5	11	4
102	130.5	131	9	4
103	131	132	7	4
104	132	138	5	4
105	135	138	6	4
106	138	139	7	3
107	139	140	11	3
108	140	141	2	4
109	141	142	7	4
110	142	143	7	4
111	143	144	4	4
112	144	146	7	4
113	145	146	5	4
114	146	147	2	4
115	147	148	11	3
116	148	149	7	3
117	149	150	7	3
118	150	151	7	3
119	151	152	11	3
120	152	153	2	4
121	153	154	5	4
122	154	155	4	4
123	155	156	2	4
124	156	157	5	4
125	157	158	4	4
126	158	159	2	4
127	159	162	0	4
128	162	163	0	4
129	163	164	11	3
130	164	165	0	4
131	165	168	2	4
132	168	170	0	4
133	170	171	9	3
134	171	172	7	3
135	172	173	7	3
136	173	174	11	3
137	174	175	2	4
138	175	176	11	3
139	176	177	7	3
140	177	178	9	3
141	178	179	9	3
142	179	180	0	4
143	180	181	4	4
144	181	183	0	4
145	183	184	2	3
146	184	185	6	3
147	185	186	9	3
148	189	190	0	4
149	190	191	11	3
150	191	192	9	3
151	192	193	0	4
152	193	194	11	3
153	194	195	9	3
154	195	198	7	3
155	198	200	7	3
156	200	201	7	3
157	201	202	7	3
158	202	203	7	3
159	203	204	11	3
160	204	205	2	4
161	205	206	11	3
162	206	207	7	3
163	207	208	9	3
164	208	209	9	3
165	209	210	0	4
166	210	211	4	4
167	211	213	0	4
168	213	213.5	2	3
169	214	215	6	3
170	215	216	9	3
171	216	217	0	4
172	217	218	11	3
173	218	219	9	3
174	219	220	0	4
175	220	221	11	3
176	221	222	9	3
177	222	225	7	3
178	225	228	7	3
179	234	235	7	3
180	235	236	7	3
181	236	237	11	3
182	237	238	2	4
183	238	239	11	3
184	239	240	7	3
185	240	241	9	3
186	241	242	9	3
187	242	243	0	4
188	243	244	4	4
189	244	246	0	4
190	246	247	2	3
191	247	248	6	3
192	248	249	9	3
193	249	250	0	4
194	250	251	11	3
195	251	252	9	3
196	252	253	0	4
197	253	254	11	3
198	254	255	9	3
199	255	258	7	3
200	258	261	7	3
