#	Title	The Old Rugged Cross
#	Title	George Bennard 1913 - The Old Rugged Cross.xml
1	2	2.5	4	3
2	2.5	3	5	3
3	3	4.5	7	3
4	4.5	5	6	3
5	5	6	9	3
6	6	8	7	3
7	8	8.5	7	3
8	8.5	9	7	3
9	9	10.5	9	3
10	10.5	11	8	3
11	11	12	11	3
12	12	14	9	3
13	14	15	9	3
14	15	16.5	11	3
15	16.5	17	9	3
16	17	18	7	3
17	18	19	5	3
18	19	20	7	3
19	20	21	5	3
20	21	24	4	3
21	24	26	4	3
22	26	26.5	4	3
23	26.5	27	5	3
24	27	28.5	7	3
25	28.5	29	5	3
26	29	30	9	3
27	30	32	7	3
28	32	32.5	7	3
29	32.5	33	7	3
30	33	34.5	9	3
31	34.5	35	8	3
32	35	36	11	3
33	36	38	9	3
34	38	38.5	9	3
35	38.5	39	9	3
36	39	40.5	11	3
37	40.5	41	9	3
38	41	42	7	3
39	42	43	5	4
40	43	44	4	4
41	44	45	2	4
42	45	48	0	4
43	48	50	0	4
44	50	50.5	11	3
45	50.5	51	0	4
46	51	52.5	2	4
47	52.5	53	2	4
48	53	54	2	4
49	54	55	2	4
50	55	56	0	4
51	56	57	11	3
52	57	60	0	4
53	60	62	0	4
54	62	62.5	0	4
55	62.5	63	11	3
56	63	64.5	9	3
57	64.5	65	9	3
58	65	66	9	3
59	66	67	0	4
60	67	68	11	3
61	68	69	9	3
62	69	72	7	3
63	72	74	7	3
64	74	74.5	7	3
65	74.5	75	0	4
66	75	76.5	4	4
67	76.5	77	4	4
68	77	78	4	4
69	78	79	4	4
70	79	80	5	4
71	80	81	4	4
72	81	84	9	3
73	84	86	9	3
74	86	86.5	5	4
75	86.5	87	5	4
76	87	88.5	4	4
77	88.5	89	2	4
78	89	90	0	4
79	90	91	7	3
80	91	92	11	3
81	92	93	2	4
82	93	96	0	4
83	96	98	0	4
84	98	98.5	4	3
85	98.5	99	5	3
86	99	100.5	7	3
87	100.5	101	6	3
88	101	102	9	3
89	102	104	7	3
90	104	104.5	7	3
91	104.5	105	7	3
92	105	106.5	9	3
93	106.5	107	8	3
94	107	108	11	3
95	108	110	9	3
96	110	110.5	9	3
97	110.5	111	9	3
98	111	112.5	11	3
99	112.5	113	9	3
100	113	114	7	3
101	114	115	5	3
102	115	116	7	3
103	116	117	5	3
104	117	120	4	3
105	120	122	4	3
106	122	122.5	4	3
107	122.5	123	5	3
108	123	124.5	7	3
109	124.5	125	5	3
110	125	126	9	3
111	126	128	7	3
112	128	128.5	7	3
113	128.5	129	7	3
114	129	130.5	9	3
115	130.5	131	8	3
116	131	132	11	3
117	132	134	9	3
118	134	135	9	3
119	135	136.5	11	3
120	136.5	137	9	3
121	137	138	7	3
122	138	139	5	4
123	139	140	4	4
124	140	141	2	4
125	141	144	0	4
126	144	146	0	4
127	146	146.5	11	3
128	146.5	147	0	4
129	147	148.5	2	4
130	148.5	149	2	4
131	149	150	2	4
132	150	151	2	4
133	151	152	0	4
134	152	153	11	3
135	153	156	0	4
136	156	158	0	4
137	158	158.5	0	4
138	158.5	159	11	3
139	159	160.5	9	3
140	160.5	161	9	3
141	161	162	9	3
142	162	163	0	4
143	163	164	11	3
144	164	165	9	3
145	165	168	7	3
146	168	170	7	3
147	170	170.5	7	3
148	170.5	171	0	4
149	171	172.5	4	4
150	172.5	173	4	4
151	173	174	4	4
152	174	175	4	4
153	175	176	5	4
154	176	177	4	4
155	177	180	9	3
156	180	182	9	3
157	182	182.5	5	4
158	182.5	183	5	4
159	183	184.5	4	4
160	184.5	185	2	4
161	185	186	0	4
162	186	187	7	3
163	187	188	11	3
164	188	189	2	4
165	189	192	0	4
166	192	194	0	4
167	194	194.5	4	3
168	194.5	195	5	3
169	195	196.5	7	3
170	196.5	197	6	3
171	197	198	9	3
172	198	200	7	3
173	200	200.5	7	3
174	200.5	201	7	3
175	201	202.5	9	3
176	202.5	203	8	3
177	203	204	11	3
178	204	206	9	3
179	206	207	9	3
180	207	208.5	11	3
181	208.5	209	9	3
182	209	210	7	3
183	210	211	5	3
184	211	212	7	3
185	212	213	5	3
186	213	216	4	3
187	216	218	4	3
188	218	218.5	4	3
189	218.5	219	5	3
190	219	220.5	7	3
191	220.5	221	5	3
192	221	222	9	3
193	222	224	7	3
194	224	224.5	7	3
195	224.5	225	7	3
196	225	226.5	9	3
197	226.5	227	8	3
198	227	228	11	3
199	228	230	9	3
200	230	230.5	9	3
201	230.5	231	9	3
202	231	232.5	11	3
203	232.5	233	9	3
204	233	234	7	3
205	234	235	5	4
206	235	236	4	4
207	236	237	2	4
208	237	240	0	4
209	240	242	0	4
210	242	242.5	11	3
211	242.5	243	0	4
212	243	244.5	2	4
213	244.5	245	2	4
214	245	246	2	4
215	246	247	2	4
216	247	248	0	4
217	248	249	11	3
218	249	252	0	4
219	252	254	0	4
220	254	254.5	0	4
221	254.5	255	11	3
222	255	256.5	9	3
223	256.5	257	9	3
224	257	258	9	3
225	258	259	0	4
226	259	260	11	3
227	260	261	9	3
228	261	264	7	3
229	264	266	7	3
230	266	266.5	7	3
231	266.5	267	0	4
232	267	268.5	4	4
233	268.5	269	4	4
234	269	270	4	4
235	270	271	4	4
236	271	272	5	4
237	272	273	4	4
238	273	276	9	3
239	276	278	9	3
240	278	278.5	5	4
241	278.5	279	5	4
242	279	280.5	4	4
243	280.5	281	2	4
244	281	282	0	4
245	282	283	7	3
246	283	284	11	3
247	284	285	2	4
248	285	288	0	4
249	288	291	0	4
