#	Title	A Sunday Kind Of Love
#	Title	Anita Leonard, Barbara Belle, Louis Prima, Stan Rhodes - A Sunday Kind Of Love.xml
1	0.5	1	7	4
2	1	1.5	3	4
3	1.5	2	4	4
4	2	2.375	7	3
5	2.375	2.5	9	3
6	2.5	2.66667	7	3
7	2.66667	2.83333	9	3
8	2.83333	3	7	3
9	3	4	7	3
10	4.25	4.5	5	3
11	4.5	4.875	9	3
12	4.875	5	0	4
13	5	5.5	4	4
14	5.5	6	5	4
15	6	6.375	7	4
16	6.375	6.5	7	4
17	6.5	6.75	9	4
18	6.75	7	7	4
19	7	8	7	4
20	8.25	8.5	7	4
21	8.5	8.875	5	4
22	8.875	9	7	4
23	9	9.375	5	4
24	9.375	9.5	4	4
25	9.5	9.875	2	4
26	9.875	10	0	4
27	10	10.375	7	3
28	10.375	10.5	7	3
29	10.5	10.75	9	3
30	10.75	11	7	3
31	11	12	7	3
32	12.25	12.5	5	3
33	12.5	12.875	9	3
34	12.875	13	0	4
35	13	13.375	3	4
36	13.375	13.5	2	4
37	13.5	13.6667	0	4
38	13.6667	13.8333	9	3
39	13.8333	14	0	4
40	14	16	0	4
41	16	16.5	0	4
42	16.5	17	7	4
43	17	17.5	3	4
44	17.5	18	4	4
45	18	18.375	7	3
46	18.375	18.5	9	3
47	18.5	18.6667	7	3
48	18.6667	18.8333	9	3
49	18.8333	19	7	3
50	19	20	7	3
51	20.25	20.5	5	3
52	20.5	20.875	9	3
53	20.875	21	0	4
54	21	21.5	4	4
55	21.5	22	5	4
56	22	22.375	7	4
57	22.375	22.5	7	4
58	22.5	22.75	9	4
59	22.75	23	7	4
60	23	24	7	4
61	24.25	24.5	7	4
62	24.5	24.875	5	4
63	24.875	25	7	4
64	25	25.375	5	4
65	25.375	25.5	4	4
66	25.5	25.875	2	4
67	25.875	26	0	4
68	26	26.375	7	3
69	26.375	26.5	7	3
70	26.5	26.75	9	3
71	26.75	27	7	3
72	27	28	7	3
73	28.25	28.5	5	3
74	28.5	28.875	9	3
75	28.875	29	0	4
76	29	29.375	3	4
77	29.375	29.5	2	4
78	29.5	29.6667	0	4
79	29.6667	29.8333	9	3
80	29.8333	30	0	4
81	30	32	0	4
82	32	33.5	0	4
83	33.5	34	0	4
84	34	34.375	2	4
85	34.375	34.5	2	4
86	34.5	34.875	2	4
87	34.875	35	0	4
88	35	35.25	2	4
89	35.25	35.75	2	4
90	35.75	36	0	4
91	36	36.375	2	4
92	36.375	36.5	4	4
93	36.5	36.875	5	4
94	36.875	37	7	4
95	37	37.375	9	4
96	37.375	37.5	7	4
97	37.5	37.875	5	4
98	37.875	38	4	4
99	38	38.375	2	4
100	38.375	38.5	2	4
101	38.5	38.875	2	4
102	38.875	39	4	4
103	39	39.375	2	4
104	39.375	39.5	2	4
105	39.5	39.75	9	4
106	39.75	40	4	4
107	40	41.5	2	4
108	41.5	42	9	4
109	42	42.375	9	4
110	42.375	42.5	6	4
111	42.5	42.875	4	4
112	42.875	43	2	4
113	43	43.25	4	4
114	43.25	43.75	4	4
115	43.75	44	2	4
116	44	44.375	4	4
117	44.375	44.5	5	4
118	44.5	44.875	7	4
119	44.875	45	9	4
120	45	45.25	11	4
121	45.25	46	11	4
122	46.25	46.75	9	4
123	46.75	47	9	4
124	47	47.375	9	4
125	47.375	47.5	9	4
126	47.5	47.75	4	4
127	47.75	48	7	4
128	48	48.5	7	4
129	48.5	49	7	4
130	49	49.5	3	4
131	49.5	50	4	4
132	50	50.375	7	3
133	50.375	50.5	9	3
134	50.5	50.6667	7	3
135	50.6667	50.8333	9	3
136	50.8333	51	7	3
137	51	52	7	3
138	52.25	52.5	5	3
139	52.5	52.875	9	3
140	52.875	53	0	4
141	53	53.5	4	4
142	53.5	54	5	4
143	54	54.375	7	4
144	54.375	54.5	7	4
145	54.5	54.75	9	4
146	54.75	55	7	4
147	55	56	7	4
148	56.25	56.5	7	4
149	56.5	56.875	5	4
150	56.875	57	7	4
151	57	57.375	5	4
152	57.375	57.5	4	4
153	57.5	57.875	2	4
154	57.875	58	0	4
155	58	58.375	7	3
156	58.375	58.5	7	3
157	58.5	58.75	9	3
158	58.75	59	7	3
159	59	60	7	3
160	60.25	60.5	5	3
161	60.5	60.875	9	3
162	60.875	61	0	4
163	61	61.375	3	4
164	61.375	61.5	2	4
165	61.5	61.6667	0	4
166	61.6667	61.8333	9	3
167	61.8333	62	0	4
168	62	64	0	4
169	64	65.5	0	4
