#	Title	This Land is Your Land
#	Title	Woody Guthrie, The Travellers - This Land is Your Land.xml
1	2.5	3	0	4
2	3	3.5	2	4
3	3.5	4	4	4
4	4	5	5	4
5	5	6.5	5	4
6	6.5	7	5	4
7	7	7.5	0	4
8	7.5	8	2	4
9	8	9	4	4
10	9	10.5	4	4
11	10.5	11	7	3
12	11	11.5	0	4
13	11.5	12	4	4
14	12	13	2	4
15	13	14.5	2	4
16	14.5	14.75	2	4
17	14.75	15	2	4
18	15	15.5	0	4
19	15.5	16	2	4
20	16	17	4	4
21	17	18.5	4	4
22	18.5	18.75	0	4
23	18.75	19	0	4
24	19	19.5	2	4
25	19.5	20	4	4
26	20	21	5	4
27	21	22.5	5	4
28	22.5	22.75	5	4
29	22.75	23	5	4
30	23	23.5	0	4
31	23.5	24	2	4
32	24	25	4	4
33	25	28	4	4
34	28	28.5	2	4
35	28.5	29.5	2	4
36	29.5	30	2	4
37	30	30.5	11	3
38	30.5	31	7	3
39	31	31.5	9	3
40	31.5	32	11	3
41	32	34	0	4
42	34	34.5	0	4
43	36	36.25	0	4
44	36.25	36.5	0	4
45	36.5	37	2	4
46	37	37.5	4	4
47	40	41	5	4
48	41	42.5	5	4
49	42.5	43	5	4
50	43	43.25	0	4
51	43.25	43.5	0	4
52	43.5	44	2	4
53	44	45	4	4
54	45	46.5	4	4
55	46.5	46.75	7	3
56	46.75	47	7	3
57	47	47.5	0	4
58	47.5	48	4	4
59	48	49	2	4
60	49	50.5	2	4
61	50.5	50.75	2	4
62	50.75	51	2	4
63	51	51.5	0	4
64	51.5	52	2	4
65	52	53	4	4
66	53	54.5	4	4
67	54.5	54.75	0	4
68	54.75	55	0	4
69	55	55.5	2	4
70	55.5	56	4	4
71	56	57	5	4
72	57	58.5	5	4
73	58.5	59	5	4
74	59	59.5	0	4
75	59.5	60	2	4
76	60	61	4	4
77	61	64	4	4
78	64	64.5	2	4
79	64.5	65.5	2	4
80	65.5	66	2	4
81	66	66.5	11	3
82	66.5	67	7	3
83	67	67.5	9	3
84	67.5	68	11	3
85	68	70	0	4
86	70	70.5	0	4
87	72	72.5	0	4
88	72.5	73	2	4
89	73	73.5	4	4
90	76	77	5	4
91	77	78.5	5	4
92	78.5	79	5	4
93	79	79.5	0	4
94	79.5	80	2	4
95	80	81	4	4
96	81	82.5	4	4
97	82.5	83	7	3
98	83	83.5	0	4
99	83.5	84	4	4
100	84	85	2	4
101	85	86.5	2	4
102	86.5	86.75	2	4
103	86.75	87	2	4
104	87	87.5	0	4
105	87.5	88	2	4
106	88	89	4	4
107	89	90.5	4	4
108	90.5	90.75	0	4
109	90.75	91	0	4
110	91	91.5	2	4
111	91.5	92	4	4
112	92	93	5	4
113	93	94.5	5	4
114	94.5	94.75	5	4
115	94.75	95	5	4
116	95	95.5	0	4
117	95.5	96	2	4
118	96	97	4	4
119	97	100	4	4
120	100	100.5	2	4
121	100.5	101.5	2	4
122	101.5	102	2	4
123	102	102.5	11	3
124	102.5	103	7	3
125	103	103.5	9	3
126	103.5	104	11	3
127	104	106	0	4
128	106	106.5	0	4
129	108	108.25	0	4
130	108.25	108.5	0	4
131	108.5	109	2	4
132	109	109.5	4	4
133	112	113	5	4
134	113	114.5	5	4
135	114.5	115	5	4
136	115	115.25	0	4
137	115.25	115.5	0	4
138	115.5	116	2	4
139	116	117	4	4
140	117	118.5	4	4
141	118.5	118.75	7	3
142	118.75	119	7	3
143	119	119.5	0	4
144	119.5	120	4	4
145	120	121	2	4
146	121	122.5	2	4
147	122.5	122.75	2	4
148	122.75	123	2	4
149	123	123.5	0	4
150	123.5	124	2	4
151	124	125	4	4
152	125	126.5	4	4
153	126.5	126.75	0	4
154	126.75	127	0	4
155	127	127.5	2	4
156	127.5	128	4	4
157	128	129	5	4
158	129	130.5	5	4
159	130.5	131	5	4
160	131	131.5	0	4
161	131.5	132	2	4
162	132	133	4	4
163	133	136	4	4
164	136	136.5	2	4
165	136.5	137.5	2	4
166	137.5	138	2	4
167	138	138.5	11	3
168	138.5	139	7	3
169	139	139.5	9	3
170	139.5	140	11	3
171	140	142	0	4
172	142	142.5	0	4
