#	Title	Christmas Comes But Once A Year
#	Title	Coz Sincere - Christmas Comes But Once A Year.xml
1	0	0.5	7	5
2	0.5	1	4	5
3	1	1.5	0	5
4	1.5	2	9	4
5	2	4	4	5
6	4	4.5	2	5
7	4.5	5	0	5
8	5	5.5	7	4
9	5.5	6	4	4
10	6	8	11	4
11	8	8.5	9	4
12	8.5	9	5	4
13	9	9.5	9	3
14	9.5	10	0	4
15	10	11.5	4	4
16	11.5	12	7	4
17	12	13.5	2	4
18	13.5	14	0	4
19	14	16	7	4
20	16	17.5	0	4
21	17.5	18	2	4
22	18	19.5	2	4
23	19.5	20	0	4
24	20	21.5	11	3
25	21.5	22	0	4
26	22	23.5	0	4
27	23.5	24	11	3
28	24	25.5	9	3
29	25.5	26	11	3
30	26	27	11	3
31	27	27.3333	7	3
32	27.3333	27.6667	9	3
33	27.6667	28	0	4
34	28	29.5	7	4
35	29.5	30	7	4
36	30	32	4	4
37	32	33.5	0	4
38	33.5	34	7	4
39	34	36	4	4
40	36	37.5	4	4
41	37.5	38	11	4
42	38	40	9	4
43	40	41.5	0	4
44	41.5	42	7	4
45	42	43.5	4	4
46	43.5	44	2	4
47	44	48	4	4
48	48	49.5	0	4
49	49.5	50	2	4
50	50	51.5	2	4
51	51.5	52	0	4
52	52	53.5	11	3
53	53.5	54	0	4
54	54	55.5	0	4
55	55.5	56	11	3
56	56	57.5	9	3
57	57.5	58	11	3
58	58	58.5	11	3
59	58.5	59	7	3
60	59	59.5	9	3
61	59.5	60	0	4
62	60	61.5	7	4
63	61.5	62	7	4
64	62	64	4	4
65	64	65.5	0	4
66	65.5	66	7	4
67	66	68	4	4
68	68	69.5	4	4
69	69.5	70	11	4
70	70	72	9	4
71	72	73.5	0	4
72	73.5	74	7	4
73	74	75.5	4	4
74	75.5	76	11	3
75	76	79	0	4
76	79.5	79.75	8	3
77	79.75	80	9	3
78	80	80.5	11	3
79	80.5	81	1	4
80	81	81.5	8	3
81	81.5	82	9	3
82	82	83.5	11	3
83	83.5	84	1	4
84	84	85.5	1	4
85	85.5	86	11	3
86	86	87.5	11	3
87	87.5	88	11	3
88	88	89	6	4
89	89	89.5	4	4
90	89.5	90	3	4
91	90	91	1	4
92	91	91.5	3	4
93	91.5	92	4	4
94	92	93.5	11	3
95	93.5	94	11	3
96	94	95	11	3
97	95	95.5	11	3
98	95.5	96	3	4
99	96	97.5	6	4
100	97.5	98	4	4
101	98	98.6667	1	4
102	98.6667	99.3333	3	4
103	99.3333	100	4	4
104	100	101.5	8	4
105	101.5	102	11	4
106	102	104	6	4
107	104	105.5	6	4
108	105.5	106	11	4
109	106	108	4	4
110	108	109.5	4	4
111	109.5	110	7	4
112	110	112	2	4
113	112	113.5	0	4
114	113.5	114	2	4
115	114	115.5	2	4
116	115.5	116	0	4
117	116	117.5	11	3
118	117.5	118	0	4
119	118	119.5	0	4
120	119.5	120	11	3
121	120	121.5	9	3
122	121.5	122	11	3
123	122	123	11	3
124	123	123.5	0	4
125	123.5	124	4	4
126	124	125.5	7	4
127	125.5	126	7	4
128	126	128	4	4
129	128	129.5	0	4
130	129.5	130	7	4
131	130	132	4	4
132	132	133.5	4	4
133	133.5	134	11	4
134	134	136	9	4
135	136	137.5	0	4
136	137.5	138	7	4
137	138	139.5	4	4
138	139.5	140	11	3
139	140	144	0	4
140	144	145.5	0	4
141	145.5	146	2	4
142	146	147.5	2	4
143	147.5	148	0	4
144	148	149.5	11	3
145	149.5	150	0	4
146	150	151.5	0	4
147	151.5	152	11	3
148	152	153.5	9	3
149	153.5	154	11	3
150	154	155	11	3
151	155	155.333	7	3
152	155.333	155.667	9	3
153	155.667	156	0	4
154	156	157.5	7	4
155	157.5	158	7	4
156	158	160	4	4
157	160	161.5	0	4
158	161.5	162	7	4
159	162	164	4	4
160	164	165.5	4	4
161	165.5	166	11	4
162	166	168	9	4
163	168	169.5	0	4
164	169.5	170	7	4
165	170	171.5	4	4
166	171.5	172	2	4
167	172	176	4	4
168	176	177.5	0	4
169	177.5	178	2	4
170	178	179.5	2	4
171	179.5	180	0	4
172	180	181.5	11	3
173	181.5	182	0	4
174	182	183.5	0	4
175	183.5	184	11	3
176	184	185.5	9	3
177	185.5	186	11	3
178	186	186.5	11	3
179	186.5	187	7	3
180	187	187.5	9	3
181	187.5	188	0	4
182	188	189.5	7	4
183	189.5	190	7	4
184	190	192	4	4
185	192	193.5	0	4
186	193.5	194	7	4
187	194	196	4	4
188	196	197.5	4	4
189	197.5	198	11	4
190	198	200	9	4
191	200	201.5	0	4
192	201.5	202	7	4
193	202	203.5	4	4
194	203.5	204	11	3
195	204	207	0	4
196	207.5	207.75	8	3
197	207.75	208	9	3
198	208	208.5	11	3
199	208.5	209	1	4
200	209	209.5	8	3
201	209.5	210	9	3
202	210	211.5	11	3
203	211.5	212	1	4
204	212	213.5	1	4
205	213.5	214	11	3
206	214	215.5	11	3
207	215.5	216	11	3
208	216	217	6	4
209	217	217.5	4	4
210	217.5	218	3	4
211	218	219	1	4
212	219	219.5	3	4
213	219.5	220	4	4
214	220	221.5	11	3
215	221.5	222	11	3
216	222	223	11	3
217	223	223.5	11	3
218	223.5	224	3	4
219	224	225.5	6	4
220	225.5	226	4	4
221	226	226.667	1	4
222	226.667	227.333	3	4
223	227.333	228	4	4
224	228	229.5	8	4
225	229.5	230	11	4
226	230	232	6	4
227	232	233.5	6	4
228	233.5	234	11	4
229	234	236	4	4
230	236	237.5	4	4
231	237.5	238	7	4
232	238	240	2	4
233	240	241.5	0	4
234	241.5	242	2	4
235	242	243.5	2	4
236	243.5	244	0	4
237	244	245.5	11	3
238	245.5	246	0	4
239	246	247.5	0	4
240	247.5	248	11	3
241	248	249.5	9	3
242	249.5	250	11	3
243	250	251	11	3
244	251	251.5	0	4
245	251.5	252	4	4
246	252	253.5	7	4
247	253.5	254	7	4
248	254	256	4	4
249	256	257.5	0	4
250	257.5	258	7	4
251	258	260	4	4
252	260	261.5	4	4
253	261.5	262	11	4
254	262	264	9	4
255	264	265.5	0	4
256	265.5	266	7	4
257	266	266.5	4	4
258	266.5	267	11	3
259	267	267.5	0	4
260	267.5	268	4	4
261	268	269.5	7	4
262	269.5	270	10	4
263	270	272	9	4
264	272	273.5	7	4
265	273.5	274	4	4
266	274	275.5	0	4
267	275.5	276	9	3
268	276	280	0	4
269	280	282	0	4
