1	3	3.5	#
2	3.5	4	1
3	4	5.5	2
4	5.5	6	0
5	6	7	0
6	8	9	9
7	9	9.5	-2
8	9.5	10	-2
9	10	11	-1
10	11	12	-2
11	12	12.5	0
12	14	15	0
13	15	16	1
14	16	16.5	0
15	17	17.5	6
16	17.5	18	-2
17	18	18.5	-2
18	18.5	19	-2
19	19	20	-1
20	20	20.5	0
21	20.5	21	0
22	21	21.5	-4
23	21.5	22.5	4
24	22.5	23.5	3
25	23.5	24	-1
26	24	24.5	0
27	25	25.5	0
28	25.5	26	0
29	26	26.5	1
30	26.5	27	2
31	27.5	28	-7
32	28	28.5	0
33	31.5	32	0
34	32	32.5	10
35	32.5	33	-1
36	33	33.5	1
37	33.5	34.5	-3
38	34.5	35	0
39	35	35.5	-10
40	35.5	36	1
41	36	37.5	2
42	37.5	38	0
43	38	39	0
44	40	41	9
45	41	41.5	-2
46	41.5	42	-2
47	42	43	-1
48	43	44	-2
49	44	44.5	0
50	46	47	0
51	47	48	1
52	48	48.5	0
53	49	49.5	6
54	49.5	50	-2
55	50	50.5	-2
56	50.5	51	-2
57	51	52	-1
58	52	52.5	0
59	52.5	53	0
60	53	53.5	-4
61	53.5	54.5	4
62	54.5	55.5	3
63	55.5	56	-1
64	56	56.5	0
65	57	57.5	0
66	57.5	58	0
67	58	58.5	1
68	58.5	59	2
69	59.5	60	-7
70	60	60.5	0
71	63.5	64	0
72	64	64.5	10
73	64.5	65	-1
74	65	65.5	1
75	65.5	66.5	-3
76	66.5	67	0
77	67	67.5	-10
78	67.5	68	1
79	68	68.5	6
80	69	69.5	0
81	69.5	70	0
82	70	70.5	1
83	70.5	71.5	2
84	71.5	72	-2
85	72	72.5	0
86	75.5	76	0
87	76	77	0
88	77	78	-3
89	78	79	0
90	79	79.5	3
91	79.5	80	2
92	80	81	0
93	81	81.5	-5
94	81.5	82	0
95	82	82.5	0
96	84	85	7
97	85	85.5	-7
98	85.5	86	0
99	86	86.5	0
100	87	88	7
101	88	89	-2
102	89	89.5	-5
103	89.5	90	0
104	90	90.5	0
105	90.5	91	-2
106	91	91.5	-2
107	91.5	92	2
108	92	92.5	0
109	93	94	0
110	94	94.5	2
111	94.5	95	-2
112	95	95.5	-2
113	95.5	96	2
114	96	98	0
115	103	103.5	5
116	104	105	0
117	105	105.5	-3
118	105.5	106	0
119	106	107	0
120	107	108	3
121	108	108.5	2
122	108.5	109.5	-5
123	109.5	110	0
124	111	112	5
125	112	113	2
126	113	114	-7
127	114	114.5	0
128	114.5	115.5	7
129	115.5	116	-2
130	116	116.5	0
131	116.5	117.5	-5
132	117.5	118	0
133	118	118.5	0
134	118.5	119	-2
135	119	119.5	-2
136	119.5	120	2
137	120	122	0
138	124	125	0
139	125	125.5	10
140	125.5	126	-1
141	126	126.5	1
142	126.5	127	-1
143	128	128.5	0
144	129	132	-2
145	132	132.5	0
146	134	135	-10
147	135	136	1
148	136	136.5	2
149	138	138.5	0
150	139	140	0
151	140	141	9
152	141	141.5	-2
153	141.5	142	-2
154	142	142.5	-1
155	142.5	144	-2
156	144	146	0
157	146	146.5	0
158	147	148	1
159	148	149	0
160	149	150	6
161	150	150.5	-2
162	150.5	151	-2
163	151	151.5	-2
164	151.5	152	-1
165	152	152.5	0
166	152.5	153	0
167	153	153.5	-4
168	153.5	154	4
169	154	155	3
170	155	156	-1
171	156	157	0
172	157	158	0
173	158	158.5	0
174	158.5	159	1
175	159	159.5	2
176	160	164	-2
177	164	166	0
