1	0	1	#
2	1	1.33333	0
3	1.33333	1.66667	2
4	1.66667	2	-2
5	2	2.5	7
6	2.5	4	-2
7	4	5	-2
8	5	5.33333	0
9	5.33333	5.66667	-3
10	5.66667	6	3
11	6	8	-1
12	8	9	-2
13	9	9.33333	0
14	9.33333	9.66667	2
15	9.66667	10	-2
16	10	10.5	10
17	10.5	11.5	-2
18	11.5	12	0
19	12	12.5	-1
20	12.5	13.5	-4
21	13.5	13.75	2
22	13.75	14	2
23	14	16	-2
24	16	17	7
25	17	17.3333	0
26	17.3333	17.6667	2
27	17.6667	18	-2
28	18	18.5	2
29	18.5	19.5	0
30	19.5	20	-2
31	20	20.5	-2
32	20.5	21.5	0
33	21.5	21.75	2
34	21.75	22	-2
35	22	24	2
36	24	25	-4
37	25	25.3333	0
38	25.3333	25.6667	2
39	25.6667	26	-2
40	26	26.5	2
41	26.5	27.5	0
42	27.5	28	-2
43	28	28.3333	-1
44	28.3333	28.6667	-2
45	28.6667	29	-2
46	29	29.5	0
47	29.5	30	2
48	30	32	2
49	32	33	-7
50	33	33.3333	0
51	33.3333	33.6667	10
52	33.6667	34	-1
53	34	34.5	-1
54	34.5	35.5	-8
55	35.5	36	2
56	36	39	1
57	39	39.75	2
58	39.75	40	-3
59	40	44	-2
60	44	44.3333	0
61	44.3333	44.6667	3
62	44.6667	45	4
63	45	46	0
64	46	46.3333	-8
65	46.3333	46.6667	3
66	46.6667	47	5
67	47	48	0
68	48	49	-7
69	49	49.3333	0
70	49.3333	49.6667	2
71	49.6667	50	-2
72	50	50.5	7
73	50.5	52	-2
74	52	53	-2
75	53	53.3333	0
76	53.3333	53.6667	-3
77	53.6667	54	3
78	54	56	-1
79	56	57	-2
80	57	57.3333	0
81	57.3333	57.6667	2
82	57.6667	58	-2
83	58	58.5	10
84	58.5	59.5	-2
85	59.5	60	0
86	60	60.5	-1
87	60.5	61.5	-4
88	61.5	61.75	2
89	61.75	62	2
90	62	64	-2
91	64	65	7
92	65	65.3333	0
93	65.3333	65.6667	2
94	65.6667	66	-2
95	66	66.5	2
96	66.5	67.5	0
97	67.5	68	-2
98	68	68.5	-2
99	68.5	69.5	0
100	69.5	69.75	2
101	69.75	70	-2
102	70	72	2
103	72	73	-4
104	73	73.3333	0
105	73.3333	73.6667	2
106	73.6667	74	-2
107	74	74.5	2
108	74.5	75.5	0
109	75.5	76	-2
110	76	76.3333	-1
111	76.3333	76.6667	-2
112	76.6667	77	-2
113	77	77.5	0
114	77.5	78	2
115	78	80	2
116	80	81	-7
117	81	81.3333	0
118	81.3333	81.6667	10
119	81.6667	82	-1
120	82	82.5	-1
121	82.5	83.5	-8
122	83.5	84	2
123	84	87	1
124	87	87.75	2
125	87.75	88	-3
126	88	92	-2
127	92	92.3333	0
128	92.3333	92.6667	3
129	92.6667	93	4
130	93	94	0
131	94	94.3333	0
132	94.3333	94.6667	4
133	94.6667	95	3
134	95	96	0
135	96	97	-2
136	97	97.3333	0
137	97.3333	97.6667	0
138	97.6667	98	-2
139	98	99.5	2
140	99.5	100	-2
141	100	100.75	2
142	100.75	101	-2
143	101	101.75	-2
144	101.75	102	2
145	102	104	-3
146	104	104.75	5
147	104.75	105	0
148	105	105.75	0
149	105.75	106	-2
150	106	106.5	2
151	106.5	107.5	0
152	107.5	108	-2
153	108	108.75	2
154	108.75	109	-2
155	109	109.75	-2
156	109.75	110	2
157	110	112	-3
158	112.75	113	8
159	113	113.75	0
160	113.75	114	-1
161	114	115.5	1
162	115.5	116	-1
163	116	116.75	1
164	116.75	117	-1
165	117	117.75	-2
166	117.75	118	-2
167	118	120	-2
168	120	120.5	-1
169	120.5	121.5	-4
170	121.5	121.75	2
171	121.75	122	2
172	122	122.5	-2
173	122.5	124	0
174	124	124.75	0
175	124.75	125	-3
176	125	125.75	1
177	125.75	126	2
178	126	127.5	2
179	127.5	128	0
180	128	128.333	-7
181	128.333	128.667	3
182	128.667	129	4
183	129	130	0
184	130	130.333	-7
185	130.333	130.667	3
186	130.667	131	4
187	131	132	0
188	132	133	-2
189	133	133.333	0
190	133.333	133.667	2
191	133.667	134	1
192	134	134.5	7
193	134.5	135.5	0
194	135.5	136	-3
195	136	139	3
196	139	139.5	-4
197	139.5	140	3
198	140	142	-2
199	142	144	-5
200	144	147	-7
