1	3	4	#
2	4	7	0
3	7	8	-3
4	8	8.5	-2
5	8.5	9	2
6	11	12	3
7	12	14	0
8	14	15	-5
9	15	16	2
10	16	16.5	-2
11	16.5	17	2
12	20	20.5	0
13	20.5	21	-1
14	21	22	1
15	22	23	0
16	23	24	0
17	24	25	2
18	25	26	0
19	26	27	-2
20	27	28	-2
21	28	32	5
22	32	34	0
23	36	39	0
24	39	40	-3
25	40	40.5	-2
26	40.5	41	2
27	43	44	3
28	44	46	0
29	46	47	-5
30	47	48	2
31	48	48.5	-2
32	48.5	49	2
33	52	52.5	0
34	52.5	53	-1
35	53	54	1
36	54	55	0
37	55	56	0
38	56	57	2
39	57	58	0
40	58	59	-2
41	59	60	-2
42	60	64	5
43	64	66	0
44	66	67	0
45	67	67.5	0
46	67.5	68	0
47	68	69	-3
48	69	70	0
49	70	71	3
50	71	71.5	0
51	71.5	72	0
52	72	73	-3
53	73	73.5	-2
54	73.5	74	-3
55	74	75.5	3
56	75.5	76	0
57	76	77	2
58	77	77.5	0
59	77.5	78	0
60	78	79	3
61	79	80	0
62	80	80.5	-3
63	80.5	81	-2
64	81	82	-3
65	82	84	3
66	84	85	2
67	85	85.5	3
68	85.5	86	-3
69	86	87	3
70	87	87.5	0
71	87.5	88	0
72	88	89	-3
73	89	90	-2
74	90	90.5	0
75	90.5	91	0
76	91	91.5	4
77	91.5	92	1
78	92	92.5	2
79	92.5	93	0
80	93	94	0
81	94	95	0
82	95	95.5	0
83	95.5	96	-2
84	96	97	-1
85	97	98	-4
86	98	100	0
87	100	103	5
88	103	104	-3
89	104	104.5	-2
90	104.5	105	2
91	108	110	3
92	110	111	-5
93	111	112	2
94	112	112.5	-2
95	112.5	113	2
96	116	116.5	0
97	116.5	117	-1
98	117	118	1
99	118	119	0
100	119	120	0
101	120	121	2
102	121	122	0
103	122	123	-2
104	123	124	-2
105	124	128	5
106	128	131	0
107	131	132	0
108	132	135	0
109	135	136	-3
110	136	136.5	-2
111	136.5	137	2
112	139	140	3
113	140	142	0
114	142	143	-5
115	143	144	2
116	144	144.5	-2
117	144.5	145	2
118	148	148.5	0
119	148.5	149	-1
120	149	150	1
121	150	151	0
122	151	152	0
123	152	153	2
124	153	154	0
125	154	155	-2
126	155	156	-2
127	156	160	5
128	160	162	0
129	164	167	0
130	167	168	-3
131	168	168.5	-2
132	168.5	169	2
133	171	172	3
134	172	174	0
135	174	175	-5
136	175	176	2
137	176	176.5	-2
138	176.5	177	2
139	180	180.5	0
140	180.5	181	-1
141	181	182	1
142	182	183	0
143	183	184	0
144	184	185	2
145	185	186	0
146	186	187	-2
147	187	188	-2
148	188	192	5
149	192	194	0
150	194	195	0
151	195	195.5	0
152	195.5	196	0
153	196	197	-3
154	197	198	0
155	198	199	3
156	199	199.5	0
157	199.5	200	0
158	200	201	-3
159	201	201.5	-2
160	201.5	202	-3
161	202	203.5	3
162	203.5	204	0
163	204	205	2
164	205	205.5	0
165	205.5	206	0
166	206	207	3
167	207	208	0
168	208	208.5	-3
169	208.5	209	-2
170	209	210	-3
171	210	212	3
172	212	213	2
173	213	213.5	3
174	213.5	214	-3
175	214	215	3
176	215	215.5	0
177	215.5	216	0
178	216	217	-3
179	217	218	-2
180	218	218.5	0
181	218.5	219	0
182	219	219.5	4
183	219.5	220	1
184	220	220.5	2
185	220.5	221	0
186	221	222	0
187	222	223	0
188	223	223.5	0
189	223.5	224	-2
190	224	225	-1
191	225	226	-4
192	226	228	0
193	228	231	5
194	231	232	-3
195	232	232.5	-2
196	232.5	233	2
197	236	238	3
198	238	239	-5
199	239	240	2
200	240	240.5	-2
201	240.5	241	2
202	244	244.5	0
203	244.5	245	-1
204	245	246	1
205	246	247	0
206	247	248	0
207	248	249	2
208	249	250	0
209	250	251	-2
210	251	252	-2
211	252	256	5
212	256	259	0
