1	5	6	#
2	6	7	3
3	7	8	-3
4	8	11	0
5	11	12	-2
6	12	13	0
7	13	14	-2
8	14	15	0
9	15	16	-3
10	16	20	3
11	21	22	0
12	22	23	4
13	23	24	-4
14	24	27	0
15	27	28	-3
16	28	29	0
17	29	30	-2
18	30	31	0
19	31	32	2
20	32	36	0
21	37	38	0
22	38	39	3
23	39	40	2
24	40	44	-5
25	44	45	0
26	45	46	3
27	46	47	2
28	47	48	-2
29	48	52	4
30	52	53	0
31	57	58	0
32	58	59	3
33	59	60	-3
34	60	63	0
35	63	64	-2
36	64	65	0
37	65	66	-2
38	66	67	0
39	67	68	-3
40	68	72	3
41	72	73	0
42	73	74	0
43	74	75	4
44	75	76	-4
45	76	79	0
46	79	80	-3
47	80	81	0
48	81	82	-2
49	82	83	0
50	83	84	2
51	84	88	0
52	89	90	0
53	90	91	3
54	91	92	2
55	92	96	-5
56	96	97	0
57	97	98	3
58	98	99	2
59	99	100	-2
60	100	104	4
61	104	108	0
62	108	112	3
63	112	114	0
64	114	114.5	0
65	114.5	115	-1
66	115	115.5	-1
67	115.5	116	-1
68	116	120	3
69	120	122	0
70	122	122.5	0
71	122.5	123	-2
72	123	123.5	-1
73	123.5	124	-1
74	124	128	4
75	128	130	0
76	130	131	-1
77	131	132	-1
78	132	136	-1
79	136	138	0
80	140	144	0
81	144	146	0
82	146	146.5	0
83	146.5	147	-2
84	147	147.5	-1
85	147.5	148	-1
86	148	154	3
87	152	154	1
88	154	154.5	0
89	154.5	155	-2
90	155	155.5	-1
91	155.5	156	-1
92	156	158	4
93	158	160	3
94	160	162	-3
95	162	163	-2
96	163	164	-1
97	164	168	-1
98	168	170	7
99	172	176	12
100	176	178	0
101	178	178.5	0
102	178.5	179	-1
103	179	179.5	-1
104	179.5	180	-1
105	180	184	3
106	184	186	0
107	186	186.5	0
108	186.5	187	-2
109	187	187.5	-1
110	187.5	188	-1
111	188	192	4
112	192	194	0
113	194	195	-1
114	195	196	-1
115	196	200	-1
116	200	202	0
117	204	208	0
118	208	210	0
119	210	210.5	0
120	210.5	211	-2
121	211	211.5	-1
122	211.5	212	-1
123	212	216	3
124	216	218	0
125	218	218.5	0
126	218.5	219	-1
127	219	219.5	-1
128	219.5	220	-1
129	220	224	4
130	224	226	0
131	226	227	-2
132	227	228	-1
133	228	232	-1
134	232	234	0
135	236	240	-13
136	240	240.5	0
137	240.5	241	2
138	241	241.5	1
139	241.5	242	2
140	242	242.5	1
141	242.5	243	2
142	243	243.5	2
143	243.5	244	-2
144	244	248	2
145	248	248.5	0
146	248.5	249	-2
147	249	249.5	-2
148	249.5	250	-1
149	250	250.5	-2
150	250.5	251	2
151	251	251.5	1
152	251.5	252	2
153	252	256	2
154	256.5	257	-2
155	257	257.5	-2
156	257.5	258	-1
157	258	258.5	-2
158	258.5	259	2
159	259	259.5	1
160	259.5	260	2
161	260	264	2
162	264	266	0
163	268	272	-10
164	272	272.5	0
165	272.5	273	1
166	273	273.5	2
167	273.5	274	2
168	274	274.5	1
169	274.5	275	2
170	275	275.5	1
171	275.5	276	-1
172	276	280	1
173	280	280.5	0
174	280.5	281	-1
175	281	281.5	-2
176	281.5	282	-1
177	282	282.5	-2
178	282.5	283	2
179	283	283.5	1
180	283.5	284	2
181	284	288	1
182	288.5	289	-1
183	289	289.5	-2
184	289.5	290	-1
185	290	290.5	-2
186	290.5	291	2
187	291	291.5	1
188	291.5	292	2
189	292	298	1
190	296	298	1
191	300	304	3
192	304	306	0
193	306	306.5	0
194	306.5	307	-1
195	307	307.5	-1
196	307.5	308	-1
197	308	312	3
198	312	314	0
199	314	314.5	0
200	314.5	315	-2
201	315	316	-1
202	315.5	316	-1
203	316	320	4
204	320	324	0
205	324	328	-5
206	328	332	0
207	332	336	2
208	336	338	0
209	338	338.5	0
210	338.5	339	-2
211	339	339.5	-1
212	339.5	340	-1
213	340	346	3
214	344	346.5	1
215	346	346.5	-1
216	346.5	347	-1
217	347	347.5	-1
218	347.5	348	-1
219	348	352	2
220	352	356	0
221	356	360	-3
222	360	364	0
223	364	368	3
224	368	370	0
225	370	370.5	0
226	370.5	371	-1
227	371	371.5	-1
228	371.5	372	-1
229	372	376	3
230	376	378	0
231	378	378.5	0
232	378.5	379	-2
233	379	380	-1
234	379.5	380	-1
235	380	384	4
236	384	388	0
237	388	392	-3
238	392	396	0
239	396	400	3
240	400	402	0
241	402	402.5	0
242	402.5	403	-2
243	403	403.5	-1
244	403.5	404	-1
245	404	408	2
246	408	410	0
247	410	410.5	0
248	410.5	411	-1
249	411	411.5	-1
250	411.5	412	-1
251	412	416	2
252	416	420	0
253	420	424	-4
254	425	426	4
255	426	427	3
256	427	428	-3
257	428	431	0
258	431	432	-2
259	432	433	0
260	433	434	-2
261	434	435	0
262	435	436	-3
263	436	440	3
264	440	441	0
265	441	442	0
266	442	443	4
267	443	444	-4
268	444	447	0
269	447	448	-3
270	448	449	0
271	449	450	-2
272	450	451	0
273	451	452	2
274	452	456	0
275	456	457	0
276	457	458	0
277	458	459	3
278	459	460	2
279	460	464	-5
280	464	466	0
281	466	468	3
282	468	472	2
283	472	474	0
284	474	476	2
285	476	480	-4
286	480	484	0
