1	0	3	#
2	3	4	2
3	4	5	2
4	5	6	3
5	6	7	4
6	7	8	-2
7	8	11	-2
8	11	12	-2
9	12	15	-6
10	16	19	8
11	19	20	1
12	20	21	1
13	21	22	-2
14	22	23	-5
15	23	24	1
16	24	28	1
17	28	29	0
18	32	35	-4
19	35	36	2
20	36	37	2
21	37	38	3
22	38	39	4
23	39	40	-2
24	40	43	-2
25	43	44	-2
26	44	47	-6
27	48	51	8
28	51	52	1
29	52	53	3
30	53	54	-2
31	54	55	-4
32	55	56	-6
33	56	59	1
34	60	60.5	12
35	60.5	61	-1
36	61	61.5	1
37	61.5	62	-5
38	62	62.5	0
39	62.5	63	0
40	63	63.5	2
41	63.5	64	2
42	64	64.5	1
43	64.5	65	-1
44	65	65.5	1
45	65.5	66	-5
46	66	66.5	0
47	66.5	67	0
48	67	67.5	2
49	67.5	68	1
50	68	68.5	1
51	68.5	69	-1
52	69	69.5	1
53	69.5	70	-6
54	70	72	0
55	73	74	2
56	74	75	2
57	75	76	1
58	76	76.5	1
59	76.5	77	-1
60	77	77.5	1
61	77.5	78	-6
62	78	80	0
63	81	82	2
64	82	83	2
65	83	84	2
66	84	84.5	-2
67	84.5	85	-2
68	85	85.5	-3
69	85.5	86	3
70	86	88	0
71	89	90	0
72	90	91	2
73	91	92	2
74	92	92.5	1
75	92.5	93	-1
76	93	93.5	1
77	93.5	94	-5
78	94	94.5	0
79	94.5	95	0
80	95	95.5	2
81	95.5	96	2
82	96	96.5	1
83	96.5	97	-1
84	97	97.5	1
85	97.5	98	-5
86	98	98.5	0
87	98.5	99	0
88	99	99.5	2
89	99.5	100	1
90	100	100.5	1
91	100.5	101	-1
92	101	101.5	1
93	101.5	102	-6
94	102	104	0
95	105	106	2
96	106	107	2
97	107	108	1
98	108	108.5	1
99	108.5	109	-1
100	109	109.5	1
101	109.5	110	-6
102	110	112	0
103	112.5	113	5
104	113	113.5	1
105	113.5	114	-1
106	114	114.5	1
107	114.5	115	-2
108	115	116	-2
109	116	119	5
