#	Title	Il pleut, il pleut, Bergère
#	Title	Victor Simon, Fabre d'?glantine - Il pleut, il pleut, Berg?re.xml
1	2	3	4	4
2	3	5	7	4
3	5	6	4	4
4	6	8	7	4
5	8	9	4	4
6	9	12	0	4
7	12	15	7	3
8	15	16	0	4
9	16	17	11	3
10	17	18	0	4
11	18	20	2	4
12	20	21	2	4
13	21	24	4	4
14	24	27	4	4
15	27	28	4	4
16	28	29	2	4
17	29	30	4	4
18	30	32	5	4
19	32	33	5	4
20	33	36	7	4
21	36	39	4	4
22	39	40	7	4
23	40	41	9	4
24	41	42	7	4
25	42	44	5	4
26	44	45	4	4
27	45	48	4	4
28	48	51	2	4
29	51	52	2	4
30	52	53	4	4
31	53	54	2	4
32	54	56	5	4
33	56	57	5	4
34	57	60	4	4
35	60	63	7	4
36	63	64	5	4
37	64	65	7	4
38	65	66	5	4
39	66	68	4	4
40	68	69	0	4
41	69	72	4	4
42	72	74	2	4
43	74	75	4	4
44	75	77	7	4
45	77	78	4	4
46	78	80	7	4
47	80	81	4	4
48	81	84	5	4
49	84	87	9	4
50	87	88	7	4
51	88	89	9	4
52	89	90	7	4
53	90	92	2	4
54	92	93	4	4
55	93	96	0	4
56	96	98	0	4
