1	3.5	4	#
2	4	5	0
3	5	6	2
4	6	7	1
5	7	7.5	2
6	7.5	8	2
7	8	8.5	0
8	8.5	9.5	5
9	9.5	10	-2
10	10	11	0
11	11.5	12	0
12	12	13	-3
13	13	14	5
14	14	15	-2
15	15	16	2
16	16	17	-5
17	17	17.5	5
18	17.5	18	-2
19	18	20	0
20	20	21	-3
21	21	22	0
22	22	23	0
23	23	24	0
24	24	24.5	0
25	24.5	26	-2
26	26	27	-2
27	27	27.5	-1
28	27.5	28	-2
29	28	29	0
30	29.5	30	0
31	30	30.5	3
32	30.5	31.5	2
33	31.5	32	2
34	32	33	0
35	33	34	5
36	34	34.5	-2
37	34.5	35.5	0
38	36	36	0
39	36	37	-3
40	37	38	5
41	38	39	-2
42	39	40	2
43	40	40.5	-5
44	40.5	41.5	5
45	41.5	42	-2
46	42	44	0
47	44	45	-3
48	45	46	0
49	46	47	0
50	47	48	0
51	48	48.5	0
52	48.5	50	-2
53	50	51	-2
54	51	51.5	-1
55	51.5	52	-2
56	52	54	0
57	60	61	12
58	61	62	0
59	62	63	0
60	63	64	0
61	64	65	0
62	65	66	0
63	66	66.5	0
64	66.5	67.5	0
65	67.5	68	0
66	68	70	0
67	70	72	-12
68	74.5	75	12
69	75	75.5	0
70	75.5	76	0
71	76	77	0
72	77	78	0
73	78	78.5	-2
74	78.5	79	2
75	80	81	0
76	81	82	-2
77	82	83	-3
78	83	84	-2
79	84	88	2
80	90.5	91.5	0
81	91.5	92	0
82	92	93	-7
83	93	94	7
84	94	95	-7
85	95	96	7
86	96	96.5	-7
87	96.5	97.5	7
88	97.5	98	-7
89	98	99	0
90	100	101	12
91	101	102	0
92	102	103	0
93	103	103.5	0
94	103.5	104	3
95	104	104.5	0
96	104.5	105.5	0
97	105.5	106	-1
98	106	106.5	0
99	106.5	108	-2
100	108	109	-2
101	109	110	0
102	110	111	0
103	111	112	0
104	112	112.5	1
105	112.5	114	0
106	114	115	1
107	115	115.5	2
108	115.5	116	1
109	116	120	0
110	120	122	0
111	123	124	-3
112	124	124.5	3
113	124.5	125.5	-3
114	125.5	126	0
115	126	128	0
116	128	130	0
117	131	132	0
118	132	132.5	3
119	132.5	133.5	-3
120	133.5	134	0
121	134	136	0
122	136	138	0
123	139	140	0
124	140	140.5	3
125	140.5	141.5	-3
126	141.5	142	0
127	142	144	0
128	144	146	0
129	147	148	0
