1	0	1.5	#
2	1.5	2	10
3	2	3.5	0
4	3.5	4	-1
5	4.5	5	-2
6	5	6	-2
7	6	7	0
8	8	9.5	-5
9	9.5	10	10
10	10	12	0
11	12	12.5	-1
12	12.5	13	-4
13	13	14	9
14	14	15	-2
15	16	16.5	-8
16	16.5	17	1
17	17.5	18	-1
18	18.5	19	1
19	19.5	20	2
20	20.5	21.5	2
21	21.5	22	-2
22	22.5	24	2
23	24	25	1
24	25	26	-1
25	26	26.5	-2
26	26.5	27	-2
27	27.5	28.5	2
28	28	29	-5
29	28.5	29	2
30	31.5	32	-4
31	32	32.5	4
32	32.5	33	1
33	33.5	34	-1
34	34	34.5	0
35	34.5	36	1
36	35.5	36	2
37	36	36.5	0
38	36.5	37.5	2
39	37.5	38	-2
40	38	38.5	0
41	38.5	39.5	2
42	39.5	40	-5
43	40	40.5	0
44	40.5	41.5	1
45	41.5	42	-1
46	42	43	0
47	43	43.5	1
48	43.5	45.5	-1
49	44	45.5	-4
50	48	48.5	4
51	48.5	49	1
52	49.5	50	-1
53	50.5	51	1
54	51.5	52	2
55	52.5	53.5	2
56	53.5	54	-2
57	54.5	56	2
58	56	57	1
59	57	58	-1
60	58	58.5	-2
61	58.5	59	-2
62	59.5	60.5	2
63	60	61	-5
64	60.5	61	2
65	63.5	64	-4
66	64	64.5	4
67	64.5	65	1
68	65.5	66	-1
69	66	66.5	0
70	66.5	68	1
71	67.5	68	2
72	68	68.5	0
73	68.5	69.5	2
74	69.5	70	-2
75	70	70.5	0
76	70.5	71.5	2
77	71.5	72	-5
78	72	72.5	0
79	72.5	73.5	1
80	73.5	74	-1
81	74	75	0
82	75	75.5	1
83	75.5	77.5	-1
84	76	77.5	-4
85	82.5	83	0
86	83	83.5	0
87	83.5	84	0
88	84	86	0
89	85.5	86	2
90	86.5	87	0
91	87	87.5	0
92	87.5	88	0
93	88	89	0
94	88.5	89	2
95	89	89.5	-2
96	89.5	90	2
97	90	91	0
98	91	91.5	-4
99	91.5	92	0
100	92.5	93	0
101	93	93.5	0
102	93.5	94	0
103	94	94.75	2
104	94.75	95	2
105	95	95.5	-2
106	95.5	96	2
107	97	97.5	3
108	97.5	98	0
109	98.5	99	0
110	99	99.5	-3
111	99.5	100	-2
112	100	101.5	-2
113	101.5	102	2
114	102.5	103	0
115	103	103.5	0
116	103.5	104	0
117	104	104.5	0
118	104.5	105	2
119	105	105.5	-2
120	105.5	106	2
121	106	107	0
122	107	107.5	-4
123	107.5	108	0
124	108.5	109	0
125	109	109.5	0
126	109.5	110	0
127	110	110.75	2
128	110.75	111	2
129	111	111.5	-2
130	111.5	112	2
131	112	113.5	-4
132	113.5	114	10
133	114	115.5	0
134	115.5	116	-1
135	116.5	117	-2
136	117	118	-2
137	118	119	0
138	120	121.5	-5
139	121.5	122	10
140	122	124	0
141	124	124.5	-1
142	124.5	125	-4
143	125	126	9
144	126	127	-2
