1	0	1	#
2	1	2	3
3	2	3	0
4	3	3.5	0
5	3.5	4	0
6	4	5	2
7	5	6	-2
8	6	7	-2
9	7	8	-1
10	8	9	-2
11	9	12	-2
12	12	16	0
13	16	17	4
14	17	18	3
15	18	19	0
16	19	20	0
17	20	21	2
18	21	22	-2
19	22	23	-2
20	23	24	-1
21	24	28	-2
22	28	32	0
23	32	33	3
24	33	34	0
25	34	35	0
26	35	36	0
27	36	37	0
28	37	38	-1
29	38	39	-2
30	39	40	-2
31	40	41	0
32	41	44	-1
33	44	48	0
34	48	49	8
35	49	49.5	0
36	49.5	50	2
37	50	51	-2
38	51	52	-2
39	52	53.5	-1
40	53.5	54	1
41	54	55	-1
42	55	56	-2
43	56	60	-2
44	60	63	0
45	63	63.5	7
46	63.5	64	0
47	64	65.5	0
48	65.5	66	0
49	66	67	0
50	67	68	0
51	68	69	2
52	69	70	-2
53	70	71	-2
54	71	72	-1
55	72	73	-2
56	73	76	-2
57	76	80	0
58	80	81	4
59	81	81.5	0
60	81.5	82	3
61	82	83	0
62	83	84	0
63	84	85	2
64	85	86	-2
65	86	87	-2
66	87	88	-1
67	88	92	-2
68	92	96	0
69	96	97	3
70	97	98	0
71	98	99	0
72	99	100	0
73	100	101	0
74	101	102	-1
75	102	103	-2
76	103	104	-2
77	104	105	0
78	105	108	-1
79	108	112	0
80	112	112.5	8
81	112.5	113	0
82	113	113.5	0
83	113.5	114	2
84	114	115	-2
85	115	116	-2
86	116	117.5	-1
87	117.5	118	1
88	118	119	-1
89	119	120	-2
90	120	124	-2
91	124	128	0
