1	22	23	#
2	23	24	4
3	24	28	3
4	29	30	-5
5	30	30.5	0
6	30.5	31	2
7	31	32	1
8	32	32.5	-1
9	32.5	33	-2
10	33	36	-2
11	36	37	0
12	38	39	7
13	39	40	0
14	40	41	2
15	41	42	0
16	42	43	0
17	43	44	0
18	44	45	-2
19	45	46	-3
20	46	46.5	1
21	46.5	47	0
22	47	48	-1
23	48	52	-2
24	53	54	5
25	54	55	0
26	55	55.5	-2
27	55.5	56	0
28	56	59	-1
29	59	60	-4
30	60	61	0
31	61	62	0
32	62	62.5	0
33	62.5	63	2
34	63	64	2
35	64	64.5	3
36	64.5	65	-2
37	65	68	0
38	69	70	0
39	70	71	-1
40	71	72	-2
41	72	73	2
42	73	74	0
43	74	75	3
44	75	76	-3
45	76	77	-2
46	77	78	0
47	78	79	-2
48	79	80	-1
49	80	84	1
50	84	85	0
51	85	86	0
52	86	87	0
53	87	88	2
54	88	92	5
55	93	94	-5
56	94	94.5	0
57	94.5	95	2
58	95	96	1
59	96	96.5	-1
60	96.5	97	-2
61	97	100	-2
62	100	101	0
63	102	103	7
64	103	104	0
65	104	105	2
66	105	106	0
67	106	107	0
68	107	108	0
69	108	109	-2
70	109	110	-3
71	110	110.5	1
72	110.5	111	0
73	111	112	-1
74	112	116	-2
75	117	118	5
76	118	119	0
77	119	119.5	-2
78	119.5	120	0
79	120	123	-1
80	123	124	-4
81	124	125	0
82	125	126	0
83	126	126.5	0
84	126.5	127	2
85	127	128	2
86	128	128.5	3
87	128.5	129	-2
88	129	132	0
89	133	134	0
90	134	135	-1
91	135	136	-2
92	136	137	2
93	137	138	0
94	138	139	3
95	139	140	-3
96	140	141	-2
97	141	142	0
98	142	143	-2
99	143	144	-1
100	144	148	1
101	150	151	5
102	151	152	4
103	152	153	3
104	153	154	0
105	154	155	0
106	155	156	0
107	156	157	2
108	157	160	-2
109	160	160.5	-5
110	160.5	161	0
111	161	162	0
112	162	163	0
113	163	164	-3
114	164	167	-4
115	167	167.5	4
116	167.5	168	0
117	168	169	1
118	169	170	-1
119	170	171	1
120	171	172	-1
121	172	173	3
122	173	174	-2
123	174	175	-1
124	175	176	-2
125	176	177	-2
126	177	178	0
127	178	179	0
128	179	180	2
129	180	184	2
130	184	185	0
131	186	187	1
132	187	188	2
133	188	189	2
134	189	190	0
135	190	191	0
136	191	192	0
137	192	193	0
138	193	194	3
139	194	195	-1
140	195	196	-2
141	196	197	0
142	197	198	-2
143	198	200	0
144	201	202	-7
145	202	203	2
146	203	204	2
147	204	205	1
148	205	206	-1
149	206	207	1
150	207	208	-1
151	208	209	0
152	209	210	-2
153	210	210.5	0
154	210.5	211	2
155	211	212	1
156	212	212.5	-1
157	212.5	213	-2
158	213	216	-2
159	216	217	0
160	217	218	0
161	218	219	0
162	219	220	4
163	220	224	3
164	225	226	-5
165	226	226.5	0
166	226.5	227	2
167	227	228	1
168	228	228.5	-1
169	228.5	229	-2
170	229	232	-2
171	232	233	0
172	234	235	7
173	235	236	0
174	236	237	2
175	237	238	0
176	238	239	0
177	239	240	0
178	240	241	-2
179	241	242	-3
180	242	242.5	1
181	242.5	243	0
182	243	244	-1
183	244	248	-2
184	249	250	5
185	250	251	0
186	251	251.5	-2
187	251.5	252	0
188	252	255	-1
189	255	256	-4
190	256	257	0
191	257	258	0
192	258	258.5	0
193	258.5	259	2
194	259	260	2
195	260	260.5	3
196	260.5	261	-2
197	261	264	0
198	265	266	0
199	266	267	-1
200	267	268	-2
201	268	269	2
202	269	270	0
203	270	271	3
204	271	272	-3
205	272	273	-2
206	273	274	0
207	274	275	-2
208	275	276	-1
209	276	280	1
210	280	281	0
211	281	282	0
212	282	283	0
213	283	284	2
214	284	288	5
215	289	290	-5
216	290	290.5	0
217	290.5	291	2
218	291	292	1
219	292	292.5	-1
220	292.5	293	-2
221	293	296	-2
222	296	297	0
223	298	299	7
224	299	300	0
225	300	301	2
226	301	302	0
227	302	303	0
228	303	304	0
229	304	305	-2
230	305	306	-3
231	306	306.5	1
232	306.5	307	0
233	307	308	-1
234	308	312	-2
235	313	314	5
236	314	315	0
237	315	315.5	-2
238	315.5	316	0
239	316	319	-1
240	319	320	-4
241	320	321	0
242	321	322	0
243	322	322.5	0
244	322.5	323	2
245	323	324	2
246	324	324.5	3
247	324.5	325	-2
248	325	328	0
249	329	330	0
250	330	331	-1
251	331	332	-2
252	332	333	2
253	333	334	0
254	334	335	3
255	335	336	-3
256	336	337	-2
257	337	338	0
258	338	339	-2
259	339	340	-1
260	340	344	1
261	346	347	5
262	347	348	4
263	348	349	3
264	349	350	0
265	350	351	0
266	351	352	0
267	352	353	2
268	353	356	-2
269	356	356.5	-5
270	356.5	357	0
271	357	358	0
272	358	359	0
273	359	360	-3
274	360	363	-4
275	363	363.5	4
276	363.5	364	0
277	364	365	1
278	365	366	-1
279	366	367	1
280	367	368	-1
281	368	369	3
282	369	370	-2
283	370	371	-1
284	371	372	-2
285	372	373	-2
286	373	374	0
287	374	375	0
288	375	376	2
289	376	380	2
290	380	381	0
291	382	383	1
292	383	384	2
293	384	385	2
294	385	386	0
295	386	387	0
296	387	388	0
297	388	389	0
298	389	390	3
299	390	391	-1
300	391	392	-2
301	392	393	0
302	393	394	-2
303	394	396	0
304	397	398	-7
305	398	399	2
306	399	400	2
307	400	401	1
308	401	402	-1
309	402	403	1
310	403	404	-1
311	404	405	0
312	405	406	-2
313	406	406.5	0
314	406.5	407	2
315	407	408	1
316	408	408.5	-1
317	408.5	409	-2
318	409	412	-2
319	412	415	0
