1	0	0.75	#
2	0.75	1	3
3	1	1.75	-3
4	1.75	2	3
5	2	2.5	-3
6	2.5	4	0
7	4	4.75	-2
8	4.75	5	3
9	5	5.75	-3
10	5.75	6	3
11	6	7.5	-3
12	7.5	7.75	-2
13	7.75	8	2
14	8	8.5	2
15	8.5	9	0
16	9	9.75	3
17	9.75	10	-3
18	10	10.5	-4
19	10.5	11	0
20	11	12	4
21	12	12.375	0
22	12.375	12.5	5
23	12.5	12.875	2
24	12.875	13	1
25	13	13.5	-1
26	13.5	14	-2
27	14	16	-6
28	16	16.75	1
29	16.75	17	3
30	17	17.75	-3
31	17.75	18	3
32	18	18.5	-3
33	18.5	20	0
34	20	20.75	-2
35	20.75	21	3
36	21	21.75	-3
37	21.75	22	3
38	22	23.5	-3
39	23.5	23.75	-2
40	23.75	24	2
41	24	25	2
42	25	25.375	3
43	25.375	25.5	0
44	25.5	25.875	5
45	25.875	26	0
46	26	27.5	2
47	27.5	28	-3
48	28	28.75	-2
49	28.75	29	2
50	29	29.75	-4
51	29.75	30	2
52	30	31.5	3
