#	Title	I Fall In Love Too Easily
#	Title	Jule Styne, Sammy Cahn - I Fall In Love Too Easily.xml
1	3	3.5	5	4
2	3.5	4	4	4
3	4	5	2	4
4	5	5.5	2	4
5	5.5	6	2	4
6	6	7	2	4
7	7	7.5	2	4
8	7.5	8	2	4
9	8	8.5	2	4
10	8.5	10	4	4
11	10	11	4	4
12	11	11.5	5	4
13	11.5	12	4	4
14	12	13.5	2	4
15	13.5	14	2	4
16	14	15	2	4
17	15	15.5	0	4
18	15.5	16	11	3
19	16	16.5	11	3
20	16.5	18	0	4
21	18	20	0	4
22	20	21	2	4
23	21	21.5	11	3
24	21.5	22	2	4
25	22	23	7	4
26	23	23.5	6	4
27	23.5	24	2	4
28	24	27	4	4
29	27.5	28	11	3
30	28	29	0	4
31	29	29.5	2	4
32	29.5	30	4	4
33	30	30.5	11	3
34	30.5	32	0	4
35	32	36	2	4
36	36.5	37	9	4
37	37	37.5	8	4
38	37.5	38	9	4
39	38	39.5	7	4
40	39.5	40	5	4
41	40	40.5	4	4
42	40.5	41	5	4
43	41	44	4	4
44	44.5	45	5	4
45	45	45.5	4	4
46	45.5	46	5	4
47	46	47.5	4	4
48	47.5	48	2	4
49	48	52	0	4
50	52.5	53	2	4
51	53	53.5	1	4
52	53.5	54	2	4
53	54	55.5	0	4
54	55.5	56	11	3
55	56	56.5	9	3
56	56.5	57	11	3
57	57	57.5	0	4
58	57.5	58	4	4
59	58	60	4	4
60	60.5	61	3	4
61	61	61.5	4	4
62	61.5	62	6	4
63	62	63	11	4
64	63	64	11	4
65	64	68	11	4
66	68.5	69	0	5
67	69	69.5	11	4
68	69.5	70	0	5
69	70	71.5	11	4
70	71.5	72	9	4
71	72	74	8	4
72	74	74.5	8	4
73	74.5	75	4	4
74	75	75.5	5	4
75	75.5	76	4	4
76	76	79	9	4
77	79	79.5	7	4
78	79.5	80	9	4
79	80	82	5	4
80	82	82.5	5	4
81	82.5	83	4	4
82	83	83.5	5	4
83	83.5	84	4	4
84	84	85.5	9	4
85	85.5	86	9	4
86	86	87.5	7	4
87	87.5	88	5	4
88	88	88.3333	4	4
89	88.3333	88.6667	5	4
90	88.6667	89	4	4
91	89	92	4	4
92	92.5	93	4	4
93	93	93.5	2	4
94	93.5	94	0	4
95	94	95.5	4	4
96	95.5	96	4	4
97	96	99	0	4
98	100.5	101	9	4
99	101	101.5	8	4
100	101.5	102	9	4
101	102	103.5	7	4
102	103.5	104	5	4
103	104	104.5	4	4
104	104.5	105	5	4
105	105	108	4	4
106	108.5	109	5	4
107	109	109.5	4	4
108	109.5	110	5	4
109	110	111.5	4	4
110	111.5	112	2	4
111	112	116	0	4
112	116.5	117	2	4
113	117	117.5	1	4
114	117.5	118	2	4
115	118	119.5	0	4
116	119.5	120	11	3
117	120	120.5	9	3
118	120.5	121	11	3
119	121	121.5	0	4
120	121.5	122	4	4
121	122	124	4	4
122	124.5	125	3	4
123	125	125.5	4	4
124	125.5	126	6	4
125	126	127	11	4
126	127	128	11	4
127	128	132	11	4
128	132.5	133	0	5
129	133	133.5	11	4
130	133.5	134	0	5
131	134	135.5	11	4
132	135.5	136	9	4
133	136	138	8	4
134	138	138.5	8	4
135	138.5	139	4	4
136	139	139.5	5	4
137	139.5	140	4	4
138	140	143	9	4
139	143	143.5	7	4
140	143.5	144	9	4
141	144	146	5	4
142	146	146.5	5	4
143	146.5	147	4	4
144	147	147.5	5	4
145	147.5	148	4	4
146	148	149.5	9	4
147	149.5	150	9	4
148	150	151.5	7	4
149	151.5	152	5	4
150	152	152.333	4	4
151	152.333	152.667	5	4
152	152.667	153	4	4
153	153	156	4	4
154	156.5	157	4	4
155	157	157.5	2	4
156	157.5	158	0	4
157	158	159.5	4	4
158	159.5	160	4	4
159	160	163	0	4
160	164	167	0	4
