1	0	1	#
2	1	3	0
3	3	4	-4
4	4	5	4
5	5	6	7
6	6	7	-2
7	7	8	-2
8	8	9	-1
9	9	12	1
10	12	13	-3
11	13	16	2
12	16	20	0
13	20	21	-4
14	21	22	2
15	22	24	-2
16	24	24.5	-2
17	24.5	25	-1
18	25	26	-2
19	26	28	-2
20	28	29	0
21	29	30	2
22	30	31	2
23	31	32	1
24	32	33	-1
25	33	36	-2
26	36	36.5	0
27	36.5	37	-2
28	37	38	-1
29	38	39	1
30	39	40	2
31	40	41	2
32	41	42	1
33	42	43	4
34	43	44	-2
35	44	45	-2
36	45	48	-1
37	48	52	0
38	52	53	3
39	53	56	2
40	56	57	3
41	57	58	4
42	58	60	-2
43	60	61	-3
44	61	62	1
45	62	63	2
46	63	64	2
47	64	65	3
48	65	68	2
49	69	72	-2
50	73	76	-8
51	77	80	1
52	80	81	1
53	81	84	1
54	84	88	-6
55	88	89	1
56	89	91	0
57	91	91.5	-4
58	91.5	92	4
59	92	93	-5
60	93	96	-2
61	96	97	5
62	97	99	0
63	99	99.5	-3
64	99.5	100	3
65	100	104	-7
66	104	105	5
67	105	107	0
68	107	107.5	-3
69	107.5	108	3
70	108	109	-5
71	109	110	-1
72	110	111	1
73	111	112	2
74	112	116	2
75	116	120	0
76	120	121	5
77	121	123	0
78	123	123.5	-4
79	123.5	124	4
80	124	125	7
81	125	126	-2
82	126	127	-2
83	127	128	-1
84	128	129	-2
85	129	130	-5
86	130	131	-2
87	131	132	-2
88	132	136	2
89	136	137	2
90	137	139	0
91	139	139.5	-4
92	139.5	140	2
93	140	141	2
94	141	142	-2
95	142	143	-2
96	143	144	2
97	144	148	-2
98	148	150	0
99	150	152	1
100	152	153	1
101	153	155	7
102	155	156	-4
103	156	157	4
104	157	158	7
105	158	159	-2
106	159	160	-2
107	160	161	-1
108	161	164	1
109	164	165	-3
110	165	168	2
111	168	172	0
112	172	173	-4
113	173	174	2
114	174	176	-2
115	176	176.5	-2
116	176.5	177	-1
117	177	178	-2
118	178	180	-2
119	180	181	0
120	181	182	2
121	182	183	2
122	183	184	1
123	184	185	-1
124	185	188	-2
125	188	188.5	0
126	188.5	189	-2
127	189	190	-1
128	190	191	1
129	191	192	2
130	192	193	2
131	193	194	1
132	194	195	4
133	195	196	-2
134	196	197	-2
135	197	200	-1
136	200	204	0
137	204	205	3
138	205	208	2
139	208	209	3
140	209	210	4
141	210	212	-2
142	212	213	-3
143	213	214	1
144	214	215	2
145	215	216	2
146	216	217	3
147	217	220	2
148	221	224	-2
149	225	228	-8
150	229	232	1
151	232	233	1
152	233	236	1
153	236	240	-6
154	240	241	1
155	241	243	0
156	243	243.5	-4
157	243.5	244	4
158	244	245	-5
159	245	248	-2
160	248	249	5
161	249	251	0
162	251	251.5	-3
163	251.5	252	3
164	252	256	-7
165	256	257	5
166	257	259	0
167	259	259.5	-3
168	259.5	260	3
169	260	261	-5
170	261	262	-1
171	262	263	1
172	263	264	2
173	264	268	2
174	268	272	0
175	272	273	5
176	273	275	0
177	275	275.5	-4
178	275.5	276	4
179	276	277	7
180	277	278	-2
181	278	279	-2
182	279	280	-1
183	280	281	-2
184	281	282	-5
185	282	283	-2
186	283	284	-2
187	284	288	2
188	288	289	2
189	289	291	0
190	291	291.5	-4
191	291.5	292	2
192	292	293	2
193	293	294	-2
194	294	295	-2
195	295	296	2
196	296	300	-2
197	300	303	0
