1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.25	2
6	2.25	2.75	2
7	2.75	3	-2
8	3	4	0
9	4	4.5	-2
10	4.5	5	0
11	5	5.5	0
12	5.5	6	0
13	6	6.25	2
14	6.25	6.75	2
15	6.75	7	-2
16	7	8	0
17	8	8.25	-2
18	8.25	8.5	0
19	8.5	9	0
20	9	9.5	0
21	9.5	10	0
22	10	10.5	2
23	10.5	11	2
24	11	11.5	1
25	11.5	12	4
26	12	12.25	0
27	12.25	12.5	-2
28	12.5	14	0
29	14	15	0
30	16	16.5	3
31	16.5	16.75	0
32	16.75	17	0
33	17	17.5	0
34	17.5	18	0
35	18	18.25	-1
36	18.25	18.75	-4
37	18.75	19	0
38	19	20	0
39	20	20.25	2
40	20.25	20.5	0
41	20.5	21	0
42	21	21.5	0
43	21.5	22	-7
44	22	22.25	5
45	22.25	22.75	2
46	22.75	23	2
47	23	24	0
48	24	24.25	1
49	24.25	24.5	0
50	24.5	24.75	0
51	24.75	25	0
52	25	25.5	2
53	25.5	25.75	-2
54	25.75	26	-3
55	26	26.25	2
56	26.25	26.75	-4
57	26.75	27	0
58	27	28	0
59	28	28.25	-5
60	28.25	28.5	0
61	28.5	28.75	0
62	28.75	29	0
63	29	29.5	7
64	29.5	30	-2
65	30	32	0
66	32.25	32.75	7
67	32.75	33	-3
68	33	33.5	-4
69	33.5	34	4
70	34	34.25	1
71	34.25	34.5	-3
72	34.5	36	0
73	36.25	37	3
74	37	37.25	0
75	37.25	37.5	2
76	37.5	38	-2
77	38	39	-1
78	39	40	-4
79	40.25	40.75	7
80	40.75	41	-3
81	41	41.5	-4
82	41.5	42	4
83	42	42.5	1
84	42.5	42.75	-3
85	42.75	43	0
86	43	44	0
87	44	44.5	3
88	44.5	45	-3
89	45	45.5	-3
90	45.5	46	3
91	46	48	-2
92	48	49.5	0
93	50	50.5	-5
94	50.5	51	0
95	51	51.5	0
96	51.5	52	0
97	52	52.25	2
98	52.25	52.75	2
99	52.75	53	-2
100	53	54	0
101	54	54.5	-2
102	54.5	55	0
103	55	55.5	0
104	55.5	56	0
105	56	56.25	2
106	56.25	56.75	2
107	56.75	57	-2
108	57	58	0
109	58	58.25	-2
110	58.25	58.5	0
111	58.5	59	0
112	59	59.5	0
113	59.5	60	0
114	60	60.5	2
115	60.5	61	2
116	61	61.5	1
117	61.5	62	4
118	62	62.25	0
119	62.25	62.5	-2
120	62.5	64	0
121	64	65	0
122	66	66.5	3
123	66.5	66.75	0
124	66.75	67	0
125	67	67.5	0
126	67.5	68	0
127	68	68.25	-1
128	68.25	68.75	-4
129	68.75	69	0
130	69	70	0
131	70	70.25	2
132	70.25	70.5	0
133	70.5	71	0
134	71	71.5	0
135	71.5	72	-7
136	72	72.25	5
137	72.25	72.75	2
138	72.75	73	2
139	73	74	0
140	74	74.25	1
141	74.25	74.5	0
142	74.5	74.75	0
143	74.75	75	0
144	75	75.5	2
145	75.5	75.75	-2
146	75.75	76	-3
147	76	76.25	2
148	76.25	76.75	-4
149	76.75	77	0
150	77	78	0
151	78	78.25	-5
152	78.25	78.5	0
153	78.5	78.75	0
154	78.75	79	0
155	79	79.5	7
156	79.5	80	-2
157	80	82	0
158	82.25	82.75	7
159	82.75	83	-3
160	83	83.5	-4
161	83.5	84	4
162	84	84.25	1
163	84.25	84.5	-3
164	84.5	86	0
165	86.25	87	3
166	87	87.25	0
167	87.25	87.5	2
168	87.5	88	-2
169	88	89	-1
170	89	90	-4
171	90.25	90.75	7
172	90.75	91	-3
173	91	91.5	-4
174	91.5	92	4
175	92	92.5	1
176	92.5	92.75	-3
177	92.75	93	0
178	93	94	0
179	94	94.5	3
180	94.5	95	-3
181	95	95.5	-3
182	95.5	96	3
183	96	98	-2
184	98	99.5	0
