1	0	0.75	#
2	0.75	1	0
3	1	1.75	0
4	1.75	2	1
5	2	3	2
6	3	4	-3
7	4	4.75	1
8	4.75	5	0
9	5	5.75	0
10	5.75	6	7
11	6	8	-1
12	8	8.75	-9
13	8.75	9	0
14	9	9.75	0
15	9.75	10	2
16	10	11	1
17	11	11.75	0
18	11.75	12	2
19	12	12.75	4
20	12.75	13	-2
21	13	13.75	-2
22	13.75	14	-2
23	14	15.5	-1
24	15.5	16	-4
25	16	17	9
26	17	17.75	2
27	17.75	18	1
28	18	19	-1
29	19	20	-2
30	20	21	0
31	21	22	-2
32	22	23.5	4
33	23.5	24	-2
34	24	25	-2
35	25	26	-2
36	26	27.5	4
37	27.5	28	-2
38	28	29	-2
39	29	30	-1
40	30	31.5	3
41	31.5	32	-3
42	32	33.5	3
43	33.5	34	-2
44	34	35	0
45	35	36	9
46	36	38	-2
47	38	39	-5
48	39	40	-3
49	40	41.5	3
50	41.5	42	-2
51	42	43	0
52	43	44	-6
53	44	47	1
54	47	48	16
55	48	49.5	3
56	49.5	50	-2
57	50	51	0
58	51	52	-6
59	52	56	1
60	56	56.75	-8
61	56.75	57	0
62	57	57.75	0
63	57.75	58	1
64	58	59	2
65	59	60	-3
66	60	60.75	1
67	60.75	61	0
68	61	61.75	0
69	61.75	62	7
70	62	64	-1
71	64	64.75	-9
72	64.75	65	0
73	65	65.75	0
74	65.75	66	2
75	66	67	1
76	67	67.75	0
77	67.75	68	2
78	68	68.75	4
79	68.75	69	-2
80	69	69.75	-2
81	69.75	70	-2
82	70	71.5	-1
83	71.5	72	-4
84	72	73	9
85	73	73.75	2
86	73.75	74	1
87	74	75	-1
88	75	76	-2
89	76	77	0
90	77	78	-2
91	78	79.5	4
92	79.5	80	-2
93	80	81	-2
94	81	82	-2
95	82	83.5	4
96	83.5	84	-2
97	84	85	-2
98	85	86	-1
99	86	87.5	3
100	87.5	88	-3
101	88	89.5	3
102	89.5	90	-2
103	90	91	0
104	91	92	9
105	92	94	-2
106	94	95	-5
107	95	96	-3
108	96	97.5	3
109	97.5	98	-2
110	98	99	0
111	99	100	-6
112	100	103	1
113	103	104	16
114	104	105.5	3
115	105.5	106	-2
116	106	107	0
117	107	108	-6
118	108	112	1
119	112	112.75	-8
120	112.75	113	0
121	113	113.75	0
122	113.75	114	1
123	114	115	2
124	115	116	-3
125	116	116.75	1
126	116.75	117	0
127	117	117.75	0
128	117.75	118	7
129	118	120	-1
130	120	120.75	-9
131	120.75	121	0
132	121	121.75	0
133	121.75	122	2
134	122	123	1
135	123	123.75	0
136	123.75	124	2
137	124	124.75	4
138	124.75	125	-2
139	125	125.75	-2
140	125.75	126	-2
141	126	127.5	-1
142	127.5	128	-4
143	128	129	9
144	129	129.75	2
145	129.75	130	1
146	130	131	-1
147	131	132	-2
148	132	133	0
149	133	134	-2
150	134	135.5	4
151	135.5	136	-2
152	136	137	-2
153	137	138	-2
154	138	139.5	4
155	139.5	140	-2
156	140	141	-2
157	141	142	-1
158	142	143.5	3
159	143.5	144	-3
160	144	145.5	3
161	145.5	146	-2
162	146	147	0
163	147	148	9
164	148	150	-2
165	150	151	-5
166	151	152	-3
167	152	153.5	3
168	153.5	154	-2
169	154	155	0
170	155	156	-6
171	156	159	1
172	168	168.75	4
173	168.75	169	0
174	169	169.75	0
175	169.75	170	1
176	170	171	2
177	171	172	-3
178	172	172.75	1
179	172.75	173	0
180	173	173.75	0
181	173.75	174	7
182	174	176	-1
183	176	176.75	-9
184	176.75	177	0
185	177	177.75	0
186	177.75	178	2
187	178	179	1
188	179	179.75	0
189	179.75	180	2
190	180	180.75	4
191	180.75	181	-2
192	181	181.75	-2
193	181.75	182	-2
194	182	183.5	-1
195	183.5	184	-4
196	184	185	9
197	185	185.75	2
198	185.75	186	1
199	186	187	-1
200	187	188	-2
201	188	189	0
202	189	190	-2
203	190	191.5	4
204	191.5	192	-2
205	192	193	-2
206	193	194	-2
207	194	195.5	4
208	195.5	196	-2
209	196	197	-2
210	197	198	-1
211	198	199.5	3
212	199.5	200	-3
213	200	201.5	3
214	201.5	202	-2
215	202	203	0
216	203	204	9
217	204	206	-2
218	206	207	-5
219	207	208	-3
220	208	209.5	3
221	209.5	210	-2
222	210	211	0
223	211	212	-6
224	212	215	1
225	215	216	16
226	216	217.5	3
227	217.5	218	-2
228	218	219	0
229	219	220	-6
230	220	224	1
231	224	228	0
232	228	228.75	-8
233	228.75	229	0
234	229	229.75	0
235	229.75	230	1
236	230	231	2
237	231	232	-3
238	232	232.75	1
239	232.75	233	0
240	233	233.75	0
241	233.75	234	7
242	234	236	-1
243	236	236.75	-9
244	236.75	237	0
245	237	237.75	0
246	237.75	238	2
247	238	239	1
248	239	239.75	0
249	239.75	240	2
250	240	240.75	4
251	240.75	241	-2
252	241	241.75	-2
253	241.75	242	-2
254	242	243.5	-1
255	243.5	244	-4
256	244	245	9
257	245	245.75	2
258	245.75	246	1
259	246	247	-1
260	247	248	-2
261	248	249	0
262	249	250	-2
263	250	251.5	4
264	251.5	252	-2
265	252	253	-2
266	253	254	-2
267	254	255.5	4
268	255.5	256	-2
269	256	257	-2
270	257	258	-1
271	258	259.5	3
272	259.5	260	-3
273	260	261.5	3
274	261.5	262	-2
275	262	263	0
276	263	264	9
277	264	266	-2
278	266	267	-5
279	267	268	-3
280	268	269.5	3
281	269.5	270	-2
282	270	271	0
283	271	272	-6
284	272	275	1
