1	3	4	#
2	4	5	-3
3	5	7	0
4	7	8	0
5	8	9	1
6	9	11	-1
7	11	12	-2
8	12	16	-2
9	16	20	0
10	20	21	5
11	21	23	0
12	23	24	2
13	24	26	2
14	26	27	-4
15	27	28	1
16	28	32	1
17	32	34	0
18	34	35	0
19	35	36	1
20	36	37	1
21	37	38	0
22	38	39	0
23	39	40	2
24	40	42	1
25	42	43	-1
26	43	44	1
27	44	45	-3
28	45	46	-2
29	46	47	0
30	47	48	2
31	48	51	-5
32	51	52	0
33	52	53	-2
34	53	55	0
35	55	56	0
36	56	57	4
37	57	59	1
38	59	60	2
39	60	64	-2
40	64	67	0
41	68	69	-3
42	69	71	0
43	71	72	0
44	72	73	1
45	73	75	-1
46	75	76	-2
47	76	80	-2
48	80	84	0
49	84	85	5
50	85	87	0
51	87	88	2
52	88	90	2
53	90	91	-4
54	91	92	1
55	92	96	1
56	96	98	0
57	98	99	0
58	99	100	1
59	100	101	1
60	101	102	0
61	102	103	0
62	103	104	2
63	104	106	1
64	106	107	-1
65	107	108	1
66	108	109	-3
67	109	110	-2
68	110	111	0
69	111	112	2
70	112	115	-5
71	115	116	0
72	116	117	0
73	117	119	0
74	119	120	0
75	120	121	1
76	121	123	-1
77	123	124	-2
78	124	128	-2
79	128	130	0
80	130	131	7
81	131	132	1
82	132	134	1
83	134	136	-4
84	136	140	7
85	140	141	-3
86	141	142	-2
87	142	143	0
88	143	144	-3
89	144	148	3
90	148	149	0
91	149	151	0
92	151	152	0
93	152	153	2
94	153	155	-2
95	155	156	-3
96	156	160	-2
97	160	162	0
98	162	163	5
99	163	164	1
100	164	166	1
101	166	168	-4
102	168	171	7
103	171	172	-1
104	172	173	-2
105	173	175	-2
106	175	176	0
107	176	180	0
108	180	181	-3
109	181	183	0
110	183	184	0
111	184	185	1
112	185	187	-1
113	187	188	-2
114	188	192	-2
