253	207.5	208	0
254	208	212	0
255	212	212.5	7
256	212.5	213	0
257	213	213.5	0
258	213.5	214	0
259	214	214.5	0
260	214.5	215.5	0
261	215.5	216	0
262	216	216.5	0
263	216.5	218	0
264	219	219.5	0
265	219.5	220	0
266	220	220.5	0
267	220.5	221.5	-2
268	221.5	222	-1
269	222	222.5	0
270	222.5	223.5	-2
271	223.5	224	-2
272	224	225.5	0
273	225.5	226	-5
274	226	226.5	5
275	226.5	227	2
276	227	227.5	2
277	227.5	228	1
278	228	232	-3
279	233.5	234	0
280	234	234.5	0
281	234.5	235.5	0
282	235.5	235.75	-2
283	235.75	236	-3
284	236	236.5	3
285	236.5	236.75	-3
286	236.75	237	-2
287	237	240	0
288	242	242.5	5
289	242.5	243	2
290	243	243.5	3
291	243.5	244	2
292	244	246	-2
293	246.5	247	-5
294	247	247.5	5
295	247.5	248	-1
296	248	250	0
297	250.5	251	-4
298	251	251.5	4
299	251.5	252	-2
300	252	254	0
301	254.5	255	-5
302	255	255.5	5
303	255.5	256	2
304	256	258	0
305	258	258.5	-4
306	258.5	259	2
307	259	259.5	3
308	259.5	260	2
309	260	262	-2
310	262.5	263	-5
311	263	263.5	5
312	263.5	264	-1
313	264	266	0
314	266.5	267	-4
315	267	267.5	4
316	267.5	268	-2
317	268	270	0
318	270.5	271	-5
319	271	271.5	5
320	271.5	272	2
321	272	274	0
322	274	274.5	-4
323	274.5	275	2
324	275	275.5	3
325	275.5	276	2
326	278.5	279.5	-5
327	279.5	280	-2
328	280	282	0
329	282	282.5	0
330	282.5	283	2
331	283	283.5	3
332	283.5	284	2
333	284	286	-2
334	286.5	287	-5
335	287	287.5	5
336	287.5	288	-1
337	288	290	0
338	290.5	291	-4
339	291	291.5	4
340	291.5	292	-2
341	294.5	295.5	0
342	295.5	296	-2
343	296	298	0
344	298	298.5	0
345	298.5	299	2
346	299	299.5	3
347	299.5	300	2
348	300	302	-2
349	302.5	303	-5
350	303	303.5	5
351	303.5	304	-1
352	304	306	0
353	306.5	307	-4
354	307	307.5	4
355	307.5	308	-2
