#	Title	Only You
#	Title	Ande Rand, Buck Ram - Only You.xml
1	2	3.5	4	3
2	3.5	4	7	3
3	4	8	4	4
4	8	9	4	4
5	9	10	7	3
6	10	11	0	4
7	11	12	4	4
8	12	13.5	2	4
9	13.5	14	11	3
10	14	16	8	3
11	16	18	8	3
12	18	19	4	4
13	19	20	2	4
14	20	24	0	4
15	24	25	0	4
16	25	26	4	3
17	26	27	9	3
18	27	28	0	4
19	28	29.5	10	3
20	29.5	30	7	3
21	30	32	4	3
22	32	34	4	3
23	34	35	5	3
24	35	36	7	3
25	36	37	9	3
26	37	38	5	3
27	38	39.5	9	3
28	39.5	40	0	4
29	40	43	11	3
30	43	44	7	3
31	44	45	4	4
32	45	46	4	4
33	46	47	2	4
34	47	48	2	4
35	48	51	0	4
36	51	52	0	4
37	52	53.5	2	4
38	53.5	54	0	4
39	54	55	0	4
40	55	56	11	3
41	56	57.5	9	3
42	57.5	58	9	3
43	58	59	9	3
44	59	60	4	4
45	60	64	2	4
46	64	66	2	4
47	66	67.5	6	3
48	67.5	68	7	3
49	68	72	4	4
50	72	73	4	4
51	73	74	7	3
52	74	75	0	4
53	75	76	4	4
54	76	77.5	2	4
55	77.5	78	11	3
56	78	80	8	3
57	80	82	8	3
58	82	83	4	4
59	83	84	2	4
60	84	88	0	4
61	88	89	0	4
62	89	90	4	3
63	90	91	9	3
64	91	92	0	4
65	92	93.5	10	3
66	93.5	94	7	3
67	94	96	4	3
68	96	98	4	3
69	98	99	5	3
70	99	100	7	3
71	100	101	9	3
72	101	102	5	3
73	102	103.5	9	3
74	103.5	104	0	4
75	104	105	4	4
76	105	106	2	4
77	106	107.5	0	4
78	107.5	108	8	3
79	108	109	7	3
80	109	110	9	3
81	110	111	11	3
82	111	112	0	4
83	112	114	4	4
84	114	115.5	8	3
85	115.5	116	9	3
86	116	117.5	2	4
87	117.5	118	4	4
88	118	119.5	9	3
89	119.5	120	10	3
90	120	121	11	3
91	121	122	10	3
92	122	123.5	11	3
93	123.5	124	4	4
94	124	128	0	4
95	128	130	0	4
