#	Title	Neapolitan Love Song
#	Title	Victor Herbert, Henry Blossom - Neapolitan Love Song.xml
1	1.5	2	0	5
2	2	2.25	11	4
3	2.25	3	7	4
4	3	3.5	9	4
5	3.5	4	7	4
6	4	4.75	10	4
7	4.75	5	7	4
8	5	5.5	11	4
9	5.5	6	7	4
10	6	7	7	4
11	7	8	4	4
12	8	8.5	4	4
13	8.5	8.75	2	4
14	8.75	9	4	4
15	9	9.5	2	4
16	9.5	10	0	4
17	10	11	0	4
18	11	12	11	3
19	12	14	11	3
20	14	15	9	4
21	15	16	5	4
22	16	16.5	5	4
23	16.5	16.75	4	4
24	16.75	17	5	4
25	17	17.5	4	4
26	17.5	18	2	4
27	18	20	7	4
28	20	22	7	4
29	22	23	0	5
30	23	24	4	4
31	24	24.5	4	4
32	24.5	24.75	2	4
33	24.75	25	4	4
34	25	25.5	2	4
35	25.5	26	0	4
36	26	27	11	3
37	27	28	2	4
38	28	29	4	4
39	29	30	11	4
40	30	31	11	4
41	31	32	2	5
42	32	32.5	2	5
43	32.5	33	11	4
44	33	33.3333	9	4
45	33.3333	33.6667	7	4
46	33.6667	34	9	4
47	34	35	7	4
48	35	36	9	4
49	36	37	9	4
50	37	38	7	4
51	38	39	7	4
52	39	40	4	4
53	40	40.5	4	4
54	40.5	40.75	2	4
55	40.75	41	4	4
56	41	41.5	2	4
57	41.5	42	0	4
58	42	43	0	4
59	43	44	11	3
60	44	46	11	3
61	46	47	9	4
62	47	48	5	4
63	48	48.5	5	4
64	48.5	48.75	4	4
65	48.75	49	5	4
66	49	49.5	4	4
67	49.5	50	2	4
68	50	52	7	4
69	52	54	7	4
70	54	55	0	5
71	55	56	4	4
72	56	56.5	4	4
73	56.5	57	6	4
74	57	57.75	11	4
75	57.75	58	9	4
76	58	59	9	4
77	59	60	7	4
78	60	61	5	4
79	61	62	4	4
80	62	63	9	4
81	63	64	2	4
82	64	64.25	2	4
83	64.25	64.5	2	4
84	64.5	64.75	4	4
85	64.75	65	7	4
86	65	65.75	4	4
87	65.75	66	2	4
88	66	68	0	4
89	69	70	7	3
90	70	71	9	3
91	71	72	11	3
92	72	73.5	0	4
93	73.5	74	3	4
94	74	76	8	4
95	76	77	7	4
96	77	78	7	4
97	78	79	5	4
98	79	80	3	4
99	80	81	5	4
100	81	82	7	4
101	82	83	5	4
102	83	85	3	4
103	85	86	2	4
104	86	87	3	4
105	87	89	0	4
106	89	91	0	4
107	91	92	3	4
108	92	98	7	4
109	98	99	7	4
110	99	100	3	4
111	100	101	5	4
112	101	102	7	4
113	102	103	5	4
114	103	104	3	4
115	104	105	5	4
116	105	106	7	4
117	106	107	5	4
118	107	109	3	4
119	109	110	2	4
120	110	116	0	4
121	116	119	2	4
122	119	121	2	4
123	121	122	7	4
124	122	124	8	4
125	124	125	7	4
126	125	126	7	4
127	126	127	5	4
128	127	128	3	4
129	128	129	5	4
130	129	130	7	4
131	130	131	5	4
132	131	133	3	4
133	133	134	2	4
134	134	135	3	4
135	135	137	0	4
136	137	139	0	4
137	139	140	3	4
138	140	146	7	4
139	146	147	7	4
140	147	148	7	4
141	148	149	8	4
142	149	150	10	4
143	150	151	8	4
144	151	152	7	4
145	152	153	5	4
146	153	155	0	4
147	155	158	0	4
148	158	159	0	4
149	159	160	5	4
150	160	161	7	4
151	161	162	8	4
152	162	163.5	7	4
153	163.5	164	5	4
154	164	170	3	4
155	170	171	5	4
156	171	172	5	4
157	172	173	5	4
158	173	175	7	4
159	175	176	7	4
160	176	177	5	4
161	177	179	3	4
162	179	180	3	4
163	180	181	5	4
164	181	182	8	4
165	182	183	5	4
166	183	184	7	4
167	184	185	3	4
168	185	185.5	5	4
169	185.5	187	10	4
170	187	188	7	4
171	188	188.333	5	4
172	188.333	188.667	7	4
173	188.667	189	5	4
174	189	191	3	4
175	191	194	3	4
176	194	195	8	4
177	195	196	8	4
178	196	197	8	4
179	197	198	8	4
180	198	199	10	4
181	199	200	0	5
182	200	201	0	5
183	201	203	7	4
184	203	206	7	4
185	207	208	0	4
186	208	209	2	4
187	209	210	3	4
188	210	211.5	2	4
189	211.5	212	0	4
190	212	213.5	7	4
191	213.5	214	8	4
192	214	215.5	7	4
193	215.5	215.875	0	5
194	215.875	216	11	4
195	216	216.25	11	4
196	216.25	217	7	4
197	217	217.5	9	4
198	217.5	218	7	4
199	218	218.75	9	4
200	218.75	219	7	4
201	219	219.5	11	4
202	219.5	220	7	4
203	220	220.25	2	4
204	220.25	220.5	2	4
205	220.5	220.75	4	4
206	220.75	221	7	4
207	221	221.75	2	5
208	221.75	222	2	5
209	222	222.5	0	5
210	222.75	223	3	5
211	223	223.5	3	5
212	223.5	224	7	5
213	224	225.5	0	6
