#	Title	Dancin' On A Saturday Night
#	Title	Barry Blue & Lynsey De Paul - Dancin' On A Saturday Night.xml
1	0	1	7	4
2	1	1.5	9	4
3	1.5	2	7	4
4	2	3	0	5
5	3	3.5	9	4
6	3.5	4	4	4
7	4	4.5	7	4
8	4.5	5.5	9	4
9	5.5	6	0	5
10	6	7.5	0	5
11	7.5	8	4	4
12	8	9	7	4
13	9	9.5	9	4
14	9.5	10	7	4
15	10	10.5	0	5
16	10.5	11	0	5
17	11	11.5	2	5
18	11.5	12	0	5
19	12	12.5	7	5
20	12.5	13	3	5
21	13	13.5	4	5
22	13.5	14	2	5
23	14	14.5	2	5
24	14.5	15	0	5
25	15	15.5	0	5
26	15.5	16	0	5
27	16	16.5	2	5
28	16.5	17.5	4	5
29	17.5	18	9	4
30	18	19.5	9	4
31	19.5	20	2	5
32	20	20.5	2	5
33	20.5	21	2	5
34	21	21.5	2	5
35	21.5	22	4	5
36	22	22.5	2	5
37	22.5	23	0	5
38	23	23.5	9	4
39	23.5	24	2	5
40	24	24.5	2	5
41	24.5	25	0	5
42	25	28	0	5
43	30.5	31	4	5
44	31	31.5	2	5
45	31.5	32	0	5
46	32	33	7	4
47	33	33.5	9	4
48	33.5	34	7	4
49	34	34.5	0	5
50	34.5	35	0	5
51	35	35.5	9	4
52	35.5	36	4	4
53	36	36.5	7	4
54	36.5	37.5	9	4
55	37.5	38	0	5
56	38	39	0	5
57	39	39.5	9	4
58	39.5	40	4	4
59	40	40.5	7	4
60	40.5	41	7	4
61	41	41.5	9	4
62	41.5	42	7	4
63	42	42.5	0	5
64	42.5	43	0	5
65	43	43.5	2	5
66	43.5	44	0	5
67	44	44.5	7	5
68	44.5	45	3	5
69	45	45.5	4	5
70	45.5	46	2	5
71	46	46.5	2	5
72	46.5	47	0	5
73	47	47.5	0	5
74	47.5	48	0	5
75	48	48.5	2	5
76	48.5	49.5	4	5
77	49.5	50	9	4
78	50	51.5	9	4
79	51.5	52	2	5
80	52	52.5	2	5
81	52.5	53	2	5
82	53	53.5	2	5
83	53.5	54	4	5
84	54	54.5	2	5
85	54.5	55	0	5
86	55	55.5	9	4
87	55.5	56	2	5
88	56	56.5	2	5
89	56.5	57	0	5
90	57	60	0	5
91	63	63.5	4	5
92	63.5	64	5	5
93	64	65	7	5
94	65	66	5	5
95	66	67	4	5
96	67	67.5	5	5
97	67.5	68	7	5
98	68	68.5	7	5
99	68.5	69	7	5
100	69	69.5	5	5
101	69.5	70	5	5
102	70	71	4	5
103	71	71.5	5	5
104	71.5	72	7	5
105	72	73	7	5
106	73	74	5	5
107	74	74.5	4	5
108	74.5	75	0	5
109	75	75.5	0	5
110	75.5	76	4	5
111	76	76.5	4	5
112	76.5	77	5	5
113	77	79	2	5
114	80	81	7	5
115	81	82	5	5
116	82	83	4	5
117	83	83.5	5	5
118	83.5	84	7	5
119	84	84.5	7	5
120	84.5	85	7	5
121	85	85.5	5	5
122	85.5	86	5	5
123	86	87	4	5
124	87	87.5	5	5
125	87.5	88	7	5
126	88	89	7	5
127	89	90	5	5
128	90	90.5	4	5
129	90.5	91	0	5
130	91	91.5	0	5
131	91.5	92	4	5
132	92	92.5	4	5
133	92.5	93	5	5
134	93	96	2	5
135	96	98	2	5
136	98	98.5	11	4
137	98.5	99	0	5
138	99	99.5	9	4
139	99.5	100	7	4
140	100	101	7	4
141	101	102	9	4
142	102	102.5	0	5
143	102.5	103	0	5
144	103	103.5	9	4
145	103.5	104	4	4
146	104	104.5	7	4
147	104.5	105	9	4
148	105	105.5	7	4
149	105.5	106	0	5
150	106	107	0	5
151	107	107.5	9	4
152	107.5	108	4	4
153	108	108.5	7	4
154	108.5	109	7	4
155	109	109.5	9	4
156	109.5	110	7	4
157	110	110.5	0	5
158	110.5	111	0	5
159	111	111.5	2	5
160	111.5	112	0	5
161	112	112.5	7	5
162	112.5	113.5	4	5
163	113.5	114	2	5
164	114	114.5	2	5
165	114.5	115	0	5
166	115	115.5	0	5
167	115.5	116	0	5
168	116	116.5	2	5
169	116.5	117.5	4	5
170	117.5	118	9	4
171	118	119.5	9	4
172	119.5	120	2	5
173	120	120.5	2	5
174	120.5	121	2	5
175	121	121.5	2	5
176	121.5	122	4	5
177	122	122.5	2	5
178	122.5	123	0	5
179	123	123.5	9	4
180	123.5	124	2	5
181	124	124.5	2	5
182	124.5	125	0	5
183	125	128	0	5
184	131	131.5	4	5
185	131.5	132	5	5
186	134.5	135	4	5
187	135	135.5	2	5
188	135.5	136	0	5
189	136	136.5	2	5
190	136.5	137.5	4	5
191	137.5	138	9	4
192	138	139.5	9	4
193	139.5	140	2	5
194	140	140.5	2	5
195	140.5	141	2	5
196	141	141.5	2	5
197	141.5	142	4	5
198	142	142.5	2	5
199	142.5	143	0	5
200	143	143.5	9	4
201	143.5	144	9	4
202	144	144.5	9	4
203	144.5	145	7	4
204	145	145.5	9	3
205	145.5	146	7	3
206	146	147	0	4
207	147	148	4	4
208	149	149.5	9	3
209	149.5	150	7	3
210	150	150.5	0	4
211	150.5	151	4	5
212	151	151.5	2	5
213	151.5	152	0	5
214	152	152.5	2	5
215	152.5	153.5	4	5
216	153.5	154	9	4
217	154	155.5	9	4
218	155.5	156	2	5
219	156	156.5	2	5
220	156.5	157	2	5
221	157	157.5	2	5
222	157.5	158	4	5
223	158	158.5	2	5
224	158.5	159	0	5
225	159	159.5	9	4
226	159.5	160	2	5
227	160	160.5	2	5
228	160.5	161	0	5
229	161	161.5	9	4
230	161.5	162	7	4
231	162	163	0	5
232	163	164	4	5
233	164.5	165	7	4
234	165	165.5	9	4
235	165.5	166	7	4
236	166	167	0	5
237	167	168	4	5
238	168.5	169.5	4	5
239	169.5	170	4	5
240	170	171	2	5
241	171	171.5	0	5
242	171.5	172	2	5
243	172.5	173	4	5
244	173	173.5	4	5
245	173.5	174	2	5
246	174	175	2	5
247	175	176	0	5
248	176.5	177.5	4	5
249	177.5	178	4	5
250	178	179	0	5
251	179	179.5	0	5
252	179.5	180	2	5
253	180.5	181	4	5
254	181	181.5	4	5
255	181.5	182	2	5
256	182	183	2	5
257	183	184	0	5
258	184	185.5	0	5
259	185.5	186	0	5
260	186	187	0	5
261	187	188	0	5
262	188	188.5	0	5
263	188.5	189	4	5
264	189	189.5	4	5
265	189.5	190	2	5
266	190	191	2	5
267	191	192	0	5
268	192	193.5	0	5
269	193.5	194	0	5
270	194	195	0	5
271	195	196	0	5
272	196	196.5	0	5
273	196.5	197	4	5
274	197	197.5	4	5
275	197.5	198	2	5
276	198	199	2	5
277	199	200	0	5
278	200.5	201.5	4	5
279	201.5	202	4	5
280	202	203	2	5
281	203	203.5	0	5
282	203.5	204	2	5
283	204.5	205	4	5
284	205	205.5	4	5
285	205.5	206	2	5
286	206	207	2	5
287	207	208	0	5
288	208.5	209.5	4	5
289	209.5	210	4	5
290	210	211	0	5
291	211	211.5	0	5
292	211.5	212	2	5
293	212.5	213	4	5
294	213	213.5	4	5
295	213.5	214	2	5
296	214	215	2	5
297	215	216	0	5
298	216	217.5	0	5
299	217.5	218	0	5
300	218	219	0	5
301	219	220	0	5
302	220	220.5	0	5
303	220.5	221	4	5
304	221	221.5	4	5
305	221.5	222	2	5
306	222	223	2	5
307	223	224	0	5
308	224	225.5	0	5
309	225.5	226	0	5
310	226	227	0	5
311	227	228	0	5
312	228	228.5	0	5
313	228.5	229	4	5
314	229	229.5	4	5
315	229.5	230	2	5
316	230	231	2	5
317	231	232	0	5
