#	Title	The Bare Necessities
#	Title	Terry Gilkyson - The Bare Necessities.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	0	4
4	5	7	4	4
5	7	8	3	4
6	8	9	4	4
7	9	10	2	4
8	10	11	0	4
9	11	12	0	4
10	12	13	2	4
11	13	14	0	4
12	14	15	2	4
13	15	16	0	4
14	16	17	2	4
15	17	17.5	0	4
16	17.5	18	9	3
17	18	19	9	3
18	19	20	7	3
19	20	21.5	0	4
20	21.5	22	7	3
21	22	23	0	4
22	23	24	4	4
23	24	25	9	4
24	25	26	7	4
25	26	27	5	4
26	27	28	4	4
27	28	32	2	4
28	33	34	7	4
29	34	35	9	4
30	35	36	7	4
31	37	39	9	4
32	39	40	7	4
33	40	41	9	4
34	41	41.5	7	4
35	41.5	42	4	4
36	42	43	4	4
37	43	44	0	4
38	44	45	2	4
39	45	46	0	4
40	46	47	2	4
41	47	48	0	4
42	48	49	9	4
43	49	49.5	0	4
44	49.5	50	0	4
45	50	51	0	4
46	51	52	2	4
47	52	53	4	4
48	53	54	7	4
49	54	55	4	4
50	55	56	7	4
51	56	57	4	4
52	57	57.5	0	4
53	57.5	58	9	3
54	58	59	9	3
55	59	60	7	3
56	60	62	0	4
57	62	64	0	4
58	64	64.5	0	4
59	65	65.5	0	4
60	65.5	66	11	3
61	66	66.5	11	3
62	66.5	67	11	3
63	67	68	9	3
64	68	70	7	3
65	70	72	7	3
66	72	73	7	3
67	73	74	2	4
68	74	74.5	2	4
69	74.5	75	0	4
70	75	76	11	3
71	76	80	0	4
72	81	81.5	0	4
73	81.5	82	11	3
74	82	82.5	11	3
75	82.5	83	11	3
76	83	84	9	3
77	84	86	7	3
78	86	88	2	4
79	88	89	2	4
80	89	90	2	4
81	90	90.5	0	4
82	90.5	91	0	4
83	91	92	2	4
84	92	96	4	4
85	97	98	4	4
86	98	99	5	4
87	99	100	7	4
88	100	101	9	4
89	101	102	9	4
90	102	102.5	9	4
91	102.5	103	9	4
92	103	104	5	4
93	104	105	4	4
94	105	105.5	2	4
95	105.5	106	2	4
96	106	106.5	4	4
97	106.5	107	4	4
98	107	108	5	4
99	108	109	7	4
100	109	109.5	9	4
101	109.5	110	9	4
102	110	111	7	4
103	111	112	4	4
104	112	115	2	4
105	115	116	0	4
106	116	117	4	4
107	117	118	9	3
108	118	118.5	9	3
109	118.5	119	9	3
110	119	119.5	9	3
111	119.5	120	9	3
112	120	121	4	4
113	121	122	9	3
114	122	122.5	9	3
115	122.5	123	9	3
116	123	123.5	9	3
117	123.5	124	9	3
118	124	124.5	5	4
119	124.5	125	5	4
120	125	126	5	4
121	127	127.5	4	4
122	127.5	128	4	4
123	128	128.5	2	4
124	128.5	129	0	4
125	129	129.5	0	4
126	129.5	130	11	3
127	130	130.5	11	3
128	130.5	131	11	3
129	131	131.5	7	3
130	131.5	132	7	3
131	132	133.5	0	4
132	133.5	134	0	4
133	134	135	4	4
134	135	136	7	4
135	136	140	9	4
136	141	142	4	4
137	142	143	5	4
138	143	144	7	4
139	144	144.5	9	4
140	144.5	145	9	4
141	145	147	9	4
142	147	148	5	4
143	148	149	4	4
144	149	150	2	4
145	150	151	0	4
146	151	152	11	3
147	152	154	0	4
148	154	156	0	4
149	156	157	0	4
150	157	158	11	3
151	158	159	9	3
152	159	160	11	3
153	160	162	0	4
154	162	164	0	4
155	164	164.5	0	4
156	165	166	7	3
157	166	167	9	3
158	167	168	0	4
159	169	171	4	4
160	171	172	3	4
161	172	173	4	4
162	173	174	2	4
163	174	175	0	4
164	175	176	0	4
165	176	177	2	4
166	177	178	0	4
167	178	179	2	4
168	179	180	0	4
169	180	181	2	4
170	181	181.5	0	4
171	181.5	182	9	3
172	182	183	9	3
173	183	184	7	3
174	184	185.5	0	4
175	185.5	186	7	3
176	186	187	0	4
