#	Title	Délibábos Hortobágyon
#	Title	Hungarian song - D?lib?bos Hortob?gyon.xml
1	0	1.5	7	4
2	1.5	2	6	4
3	2	3	7	4
4	3	4	4	4
5	4	5.5	7	4
6	5.5	6	6	4
7	6	7	7	4
8	7	8	4	4
9	8	9	7	4
10	9	10	4	5
11	10	11	2	5
12	11	12	0	5
13	12	13.5	11	4
14	13.5	14	0	5
15	14	16	2	5
16	16	17.5	5	4
17	17.5	18	4	4
18	18	19	5	4
19	19	20	2	4
20	20	21.5	5	4
21	21.5	22	4	4
22	22	23	5	4
23	23	24	2	4
24	24	25	2	4
25	25	26	2	5
26	26	27	0	5
27	27	28	11	4
28	28	29.5	0	5
29	29.5	30	2	5
30	30	32	4	5
31	32.5	33	4	5
32	33	33.5	4	5
33	33.5	34	4	5
34	34	34.5	4	5
35	34.5	35	11	4
36	35	35.5	0	5
37	35.5	36	2	5
38	36	38	0	5
39	38	39	9	4
40	40.5	41	2	5
41	41	41.5	2	5
42	41.5	42	2	5
43	42	42.5	2	5
44	42.5	43	9	4
45	43	43.5	11	4
46	43.5	44	0	5
47	44	45	11	4
48	45	46	7	4
49	46	47	9	4
50	47	48	11	4
51	48	49.5	0	5
52	49.5	50	11	4
53	50	51	0	5
54	51	52	10	4
55	52	53.5	9	4
56	53.5	54	0	5
57	54	55	2	5
58	55	56	4	5
59	56.5	57.5	4	5
60	57.5	58	4	5
61	58	58.5	4	5
62	58.5	59	0	5
63	59	59.5	2	5
64	59.5	60	11	4
65	60	62	0	5
