1	12.5	13	#
2	13	13.5	4
3	13.5	14	1
4	14	15	2
5	15	16	-3
6	16.5	17	-4
7	17	17.5	5
8	17.5	18	4
9	18	19	-2
10	19	20	-3
11	20.5	20.75	-4
12	20.75	21	0
13	21	21.25	0
14	21.25	21.5	2
15	21.5	22	2
16	22	24	3
17	24.5	25	0
18	25	25.3333	2
19	25.3333	25.6667	-2
20	25.6667	26	-2
21	26	28	2
22	28.5	29	-3
23	29	29.5	1
24	29.5	30	2
25	30	31	2
26	31	32	-4
27	32.5	32.75	7
28	32.75	33	0
29	33	33.5	0
30	33.5	34	-3
31	34	35	-2
32	35	36	-3
33	36.5	36.75	3
34	36.75	37	0
35	37	37.5	4
36	37.5	38	-2
37	38	39	-2
38	39	40	-5
39	40	40.5	0
40	40.5	41	3
41	41	41.3333	0
42	41.3333	41.6667	-1
43	41.6667	42	-2
44	42	44	-2
45	44	44.5	0
46	45	45.5	5
47	45.5	46	2
48	46	47	2
49	47	48	-4
50	48.5	49	7
51	49	49.5	0
52	49.5	50	-3
53	50	51	-2
54	51	52	-3
55	52.5	53	3
56	53	53.5	4
57	53.5	54	-2
58	54	55	-2
59	55	56	-5
60	56	56.5	0
61	56.5	57	5
62	57	57.3333	2
63	57.3333	57.6667	-2
64	57.6667	58	-2
65	58	60	2
66	60.5	61	-3
67	61	61.5	1
68	61.5	62	2
69	62	63	2
70	63	64	-4
71	64.5	65	7
72	65	65.75	0
73	65.75	66	-3
74	66	67	-2
75	67	68	-3
76	68.5	69	3
77	69	69.5	4
78	69.5	70	-2
79	70	71	-2
80	71	72	-5
81	72	72.5	0
82	72.5	73	3
83	73	73.5	-1
84	73.5	74	-2
85	74	76	-2
86	76	76.5	0
87	76.5	77	0
88	77	77.5	4
89	77.5	78	1
90	78	79	2
91	79	80	-3
92	80.5	81	-4
93	81	81.5	5
94	81.5	82	4
95	82	83	-2
96	83	84	-3
97	84.5	84.75	-4
98	84.75	85	0
99	85	85.25	0
100	85.25	85.5	2
101	85.5	86	2
102	86	88	3
103	88.5	89	0
104	89	89.3333	2
105	89.3333	89.6667	-2
106	89.6667	90	-2
107	90	92	2
108	92.5	93	-3
109	93	93.5	1
110	93.5	94	2
111	94	95	2
112	95	96	-4
113	96.5	96.75	7
114	96.75	97	0
115	97	97.5	0
116	97.5	98	-3
117	98	99	-2
118	99	100	-3
119	100.5	100.75	3
120	100.75	101	0
121	101	101.5	4
122	101.5	102	-2
123	102	103	-2
124	103	104	-5
125	104	104.5	0
126	104.5	105	3
127	105	105.333	0
128	105.333	105.667	-1
129	105.667	106	-2
130	106	108	-2
131	108	108.5	0
132	109	109.5	5
133	109.5	110	2
134	110	111	2
135	111	112	-4
136	112.5	113	7
137	113	113.5	0
138	113.5	114	-3
139	114	115	-2
140	115	116	-3
141	116.5	117	3
142	117	117.5	4
143	117.5	118	-2
144	118	119	-2
145	119	120	-5
146	120	120.5	0
147	120.5	121	5
148	121	121.333	2
149	121.333	121.667	-2
150	121.667	122	-2
151	122	124	2
152	124.5	125	-3
153	125	125.5	1
154	125.5	126	2
155	126	127	2
156	127	128	-4
157	128.5	129	7
158	129	129.75	0
159	129.75	130	-3
160	130	131	-2
161	131	132	-3
162	132.5	133	3
163	133	133.5	4
164	133.5	134	-2
165	134	135	-2
166	135	136	-5
167	136	136.5	0
168	136.5	137	3
169	137	137.5	-1
170	137.5	138	-2
171	138	140	-2
172	140	141	0
