#	Title	Get me away
#	Title	Belle and Sebastian - Get me away.xml
1	0	1.5	7	4
2	1.5	2.5	4	4
3	2.5	3	5	4
4	3	3.5	7	4
5	3.5	4	5	4
6	4	4.5	5	4
7	4.5	5.5	4	4
8	5.5	6.5	2	4
9	6.5	7.5	0	4
10	7.5	8	2	4
11	8	8.5	2	4
12	8.5	9.5	4	4
13	9.5	10.5	0	4
14	10.5	11	2	4
15	11	11.5	4	4
16	11.5	12	2	4
17	12	12.5	2	4
18	12.5	13.5	11	3
19	13.5	14.5	4	4
20	14.5	15.5	11	3
21	15.5	16	0	4
22	16	17.5	0	4
23	17.5	18.5	9	3
24	18.5	19	11	3
25	19	19.5	0	4
26	19.5	20	7	3
27	20	20.5	7	3
28	20.5	21.5	0	4
29	21.5	22.5	0	4
30	22.5	23.5	7	3
31	23.5	24	9	3
32	24	24.5	9	3
33	24.5	25.5	0	4
34	25.5	26.5	0	4
35	26.5	27.5	2	4
36	27.5	28	2	4
37	28	28.5	2	4
38	28.5	29.5	4	4
39	29.5	30.5	4	4
40	30.5	31.5	5	4
41	31.5	32	7	4
42	32	33.5	7	4
43	33.5	34.5	4	4
44	34.5	35	5	4
45	35	35.5	7	4
46	35.5	36	5	4
47	36	36.5	5	4
48	36.5	37.5	4	4
49	37.5	38.5	2	4
50	38.5	39.5	0	4
51	39.5	40	2	4
52	40	40.5	2	4
53	40.5	41.5	4	4
54	41.5	42.5	0	4
55	42.5	43	2	4
56	43	43.5	4	4
57	43.5	44	2	4
58	44	44.5	2	4
59	44.5	45.5	11	3
60	45.5	46.5	4	4
61	46.5	47.5	11	3
62	47.5	48	0	4
63	48	49.5	0	4
64	49.5	50.5	9	3
65	50.5	51	11	3
66	51	51.5	0	4
67	51.5	52	7	3
68	52	52.5	7	3
69	52.5	53.5	0	4
70	53.5	54.5	0	4
71	54.5	55.5	7	3
72	55.5	56	9	3
73	56	56.5	9	3
74	56.5	57.5	0	4
75	57.5	58.5	0	4
76	58.5	59.5	2	4
77	59.5	60	2	4
78	60	60.5	2	4
79	60.5	61.5	4	4
80	61.5	62.5	4	4
81	62.5	63.5	5	4
82	63.5	64	7	4
83	64	67	7	4
84	67	67.5	7	4
85	67.5	68	7	4
86	68	68.5	7	4
87	68.5	69.5	5	4
88	69.5	70.5	4	4
89	70.5	71.5	5	4
90	71.5	72	5	4
91	72	72.5	5	4
92	72.5	74.5	7	4
93	74.5	75	7	4
94	75	76	7	4
95	76	76.5	7	4
96	76.5	77.5	5	4
97	77.5	78.5	4	4
98	78.5	79.5	5	4
99	79.5	80	7	4
100	80	82	7	4
101	82.5	83	7	4
102	83	84	7	4
103	84	85	7	4
104	85	86	5	4
105	86	86.5	4	4
106	86.5	87.5	5	4
107	87.5	88	5	4
108	88	88.5	5	4
109	88.5	91.5	7	4
110	92	92.5	7	4
111	92.5	93.5	5	4
112	93.5	94.5	4	4
113	94.5	95.5	5	4
114	95.5	96	5	4
115	96	97.5	5	4
116	97.5	99.5	4	4
117	99.5	100	0	4
118	100	103.5	0	4
