1	3	4	#
2	4	6	0
3	6	7	-3
4	7	8	5
5	8	9.5	-2
6	9.5	11	-3
7	11	12	1
8	12	13	2
9	13	14	0
10	14	15	-3
11	15	16	5
12	16	17.5	-2
13	17.5	19	-3
14	19	20	0
15	20	21	1
16	21	22	0
17	22	23	0
18	23	24	-3
19	24	25	3
20	25	26	0
21	26	27	0
22	27	28	-3
23	28	29	3
24	29	30	2
25	30	31	-3
26	31	31.5	-2
27	31.5	32	2
28	32	32.5	0
29	32.5	34	3
30	34	34.5	0
31	34.5	36	0
32	36	38	0
33	38	39	-3
34	39	40	5
35	40	41.5	-2
36	41.5	43	-3
37	43	44	1
38	44	45	2
39	45	46	0
40	46	47	-3
41	47	48	5
42	48	49.5	-2
43	49.5	51	-3
44	51	52	0
45	52	53	1
46	53	54	0
47	54	55	0
48	55	56	-3
49	56	57	3
50	57	58	0
51	58	59.5	0
52	59.5	60	-3
53	60	61	3
54	61	62	2
55	62	63	-3
56	63	63.5	-2
57	63.5	64	2
58	64	64.5	0
59	64.5	66	-4
60	67	67.5	0
61	67.5	68	0
62	68	68.5	5
63	68.5	69	0
64	69	70	0
65	70	71	4
66	71	72	0
67	72	73	-1
68	73	73.5	1
69	73.5	74	-4
70	74	75.5	0
71	75.5	76	-2
72	76	76.5	1
73	76.5	77.5	3
74	77.5	78.5	-3
75	78.5	79.5	3
76	79.5	80	-3
77	80	80.5	0
78	80.5	81.5	-4
79	81.5	82.5	2
80	82.5	83	-2
81	83	84	2
82	84	85	3
83	85	86	0
84	86	86.5	0
85	86.5	88	0
86	88	89	3
87	89	89.5	-3
88	89.5	90	4
89	90	92	0
90	92	93	-5
91	93	94	3
92	94	95	0
93	95	96	2
94	96	96.5	-5
95	96.5	97.5	-4
96	97.5	99	2
97	99	100	5
98	100	102	0
99	102	103	-3
100	103	104	5
101	104	105.5	-2
102	105.5	107	-3
103	107	108	1
104	108	109	2
105	109	110	0
106	110	111	-3
107	111	112	5
108	112	113.5	-2
109	113.5	115	-3
110	115	116	0
111	116	117	1
112	117	118	0
113	118	119	0
114	119	120	-3
115	120	121	3
116	121	122	0
117	122	123.5	0
118	123.5	124	-3
119	124	125	5
120	125	126	-2
121	126	127	-1
122	127	128	-2
123	128	129	-2
124	130.75	131	-5
125	131	131.75	2
126	131.75	132	3
127	132	134	7
128	134	135	-3
129	135	136	5
130	136	137.5	-2
131	137.5	139	-3
132	139	140	1
133	140	141	2
134	141	142	0
135	142	143	-3
136	143	144	5
137	144	145.5	-2
138	145.5	147	-3
139	147	148	0
140	148	149	1
141	149	150	0
142	150	151	0
143	151	152	-3
144	152	153	3
145	153	154	0
146	154	155	0
147	155	156	-3
148	156	157	3
149	157	158	2
150	158	159	-3
151	159	159.5	-2
152	159.5	160	2
153	160	160.5	0
154	160.5	162	3
155	162	162.5	0
156	162.5	164	0
157	164	166	0
158	166	167	-3
159	167	168	5
160	168	169.5	-2
161	169.5	171	-3
162	171	172	1
163	172	173	2
164	173	174	0
165	174	175	-3
166	175	176	5
167	176	177.5	-2
168	177.5	179	-3
169	179	180	0
170	180	181	1
171	181	182	0
172	182	183	0
173	183	184	-3
174	184	185	3
175	185	186	0
176	186	187.5	0
177	187.5	188	-3
178	188	189	3
179	189	190	2
180	190	191	-3
181	191	191.5	-2
182	191.5	192	2
183	192	192.5	0
184	192.5	194	-4
185	195	195.5	0
186	195.5	196	0
187	196	196.5	5
188	196.5	197	0
189	197	198	0
190	198	199	4
191	199	200	0
192	200	201	-1
193	201	201.5	1
194	201.5	202	-4
195	202	203.5	0
196	203.5	204	-2
197	204	204.5	1
198	204.5	205.5	3
199	205.5	206.5	-3
200	206.5	207.5	3
201	207.5	208	-3
202	208	208.5	0
203	208.5	209.5	-4
204	209.5	210.5	2
205	210.5	211	-2
206	211	212	2
207	212	213	3
208	213	214	0
209	214	214.5	0
210	214.5	216	0
211	216	217	3
212	217	217.5	-3
213	217.5	218	4
214	218	220	0
215	220	221	-5
216	221	222	3
217	222	223	0
218	223	224	2
219	224	224.5	-5
220	224.5	225.5	-4
221	225.5	227	2
222	227	228	5
223	228	230	0
224	230	231	-3
225	231	232	5
226	232	233.5	-2
227	233.5	235	-3
228	235	236	1
229	236	237	2
230	237	238	0
231	238	239	-3
232	239	240	5
233	240	241.5	-2
234	241.5	243	-3
235	243	244	0
236	244	245	1
237	245	246	0
238	246	247	0
239	247	248	-3
240	248	249	3
241	249	250	0
242	250	251.5	0
243	251.5	252	-3
244	252	253	5
245	253	254	-2
246	254	255	-1
247	255	256	-2
248	256	257	-2
249	258.75	259	-5
250	259	259.75	2
251	259.75	260	3
252	260	261	0
253	262	263	12
254	263	264	-3
255	264	265.5	3
256	265.5	266	-3
257	266.75	267	-14
258	267	267.75	2
259	267.75	268	3
260	268	270	0
261	270	271	12
262	271	272	-3
263	272	273.5	3
264	273.5	274	-3
265	274.75	275	-14
266	275	275.75	2
267	275.75	276	3
268	276	278	0
269	278	279	12
270	279	280	-3
271	280	281.5	3
272	281.5	282.5	-3
273	282.5	283.5	-2
274	283.5	284	2
275	284	284.5	3
276	284.5	285.5	-3
277	285.5	286.5	-6
278	286.5	287.5	-3
279	287.5	288	2
280	288	288.5	0
281	288.5	289	-2
282	289	291	0
