#	Title	The Things I Love
#	Title	Lewis Harris, Harold Barlow - The Things I Love.xml
1	0.25	0.5	4	5
2	0.5	0.75	2	5
3	0.75	1	0	5
4	1	1.25	11	4
5	1.25	1.5	9	4
6	1.5	1.75	11	4
7	1.75	2	0	5
8	2	2.75	2	5
9	2.75	3	9	4
10	3	4	2	5
11	4.25	4.5	2	5
12	4.5	4.75	0	5
13	4.75	5	11	4
14	5	5.25	9	4
15	5.25	5.5	8	4
16	5.5	5.75	9	4
17	5.75	6	11	4
18	6	6.75	0	5
19	6.75	7	8	4
20	7	8	0	5
21	8.25	8.5	7	4
22	8.5	8.75	9	4
23	8.75	9	7	4
24	9	9.25	5	4
25	9.25	9.5	4	4
26	9.5	9.75	3	4
27	9.75	10	4	4
28	10	10.75	9	4
29	10.75	11	1	4
30	11	12	2	4
31	12.25	12.5	2	4
32	12.5	12.75	4	4
33	12.75	13	5	4
34	13	13.5	7	4
35	13.5	14	7	4
36	14	16	7	4
37	16.25	16.5	4	5
38	16.5	16.75	2	5
39	16.75	17	0	5
40	17	17.25	11	4
41	17.25	17.5	9	4
42	17.5	17.75	11	4
43	17.75	18	0	5
44	18	18.75	2	5
45	18.75	19	9	4
46	19	20	2	5
47	20.25	20.5	2	5
48	20.5	20.75	0	5
49	20.75	21	11	4
50	21	21.25	9	4
51	21.25	21.5	8	4
52	21.5	21.75	9	4
53	21.75	22	11	4
54	22	22.75	0	5
55	22.75	23	8	4
56	23	24	0	5
57	24.25	24.5	7	4
58	24.5	24.75	9	4
59	24.75	25	7	4
60	25	25.25	5	4
61	25.25	25.5	4	4
62	25.5	25.75	3	4
63	25.75	26	4	4
64	26	26.75	9	4
65	26.75	27	1	4
66	27	28	2	4
67	28.25	28.5	2	4
68	28.5	28.75	4	4
69	28.75	29	5	4
70	29	29.5	7	4
71	29.5	30	9	4
72	30	31.5	0	5
73	31.5	32	0	5
74	32	33	0	5
75	33	33.25	0	5
76	33.25	33.5	10	4
77	33.5	33.75	8	4
78	33.75	34	5	4
79	34	34.25	8	4
80	34.25	34.5	4	4
81	34.5	34.75	5	4
82	34.75	35	8	4
83	35	35.75	7	4
84	35.75	36	5	4
85	36	37	3	4
86	37	37.25	3	4
87	37.25	37.5	5	4
88	37.5	37.75	8	4
89	37.75	38	0	5
90	38	39.5	3	5
91	39.5	40	1	5
92	40	41	0	5
93	41	41.25	0	5
94	41.25	41.5	10	4
95	41.5	41.75	8	4
96	41.75	42	5	4
97	42	42.25	8	4
98	42.25	42.5	4	4
99	42.5	42.75	5	4
100	42.75	43	8	4
101	43	43.75	7	4
102	43.75	44	5	4
103	44	45	4	4
104	45	45.25	4	4
105	45.25	45.5	5	4
106	45.5	45.75	9	4
107	45.75	46	0	5
108	46	46.25	2	5
109	46.25	46.5	2	5
110	46.5	46.75	2	5
111	46.75	47	2	5
112	47	48	3	5
113	48.25	48.5	4	5
114	48.5	48.75	2	5
115	48.75	49	0	5
116	49	49.25	11	4
117	49.25	49.5	9	4
118	49.5	49.75	11	4
119	49.75	50	0	5
120	50	50.75	2	5
121	50.75	51	9	4
122	51	52	2	5
123	52.25	52.5	2	5
124	52.5	52.75	0	5
125	52.75	53	11	4
126	53	53.25	9	4
127	53.25	53.5	8	4
128	53.5	53.75	9	4
129	53.75	54	11	4
130	54	54.75	0	5
131	54.75	55	8	4
132	55	56	0	5
133	56.25	56.5	7	4
134	56.5	56.75	9	4
135	56.75	57	7	4
136	57	57.25	5	4
137	57.25	57.5	4	4
138	57.5	57.75	3	4
139	57.75	58	4	4
140	58	58.75	9	4
141	58.75	59	1	4
142	59	60	2	4
143	60.25	60.5	2	4
144	60.5	60.75	4	4
