1	11	12	#
2	12	13	5
3	13	14	2
4	14	15	2
5	15	18	0
6	18	21	0
7	21	22	0
8	22	23	-2
9	23	24	-2
10	24	30	4
11	30	33	0
12	33	34	0
13	34	35	1
14	35	36	2
15	36	42	-2
16	42	45	0
17	46	47	0
18	47	48	-5
19	48	54	2
20	54	57	0
21	59	60	0
22	60	66	5
23	66	69	0
24	69	70	3
25	70	71	-3
26	71	72	-4
27	72	78	2
28	78	81	0
29	81	82	0
30	82	83	0
31	83	84	0
32	84	90	-1
33	90	91	0
34	91	92	-7
35	92	93	2
36	93	94	2
37	94	95	1
38	95	96	2
39	96	102	2
40	102	105	0
41	107	108	0
42	108	114	-1
43	114	115	0
44	115	116	-7
45	116	117	2
46	117	118	2
47	118	119	1
48	119	120	2
49	120	123	2
50	123	129	-5
51	129	132	0
52	132	133	9
53	133	134	-2
54	134	135	-2
55	135	138	-2
56	138	141	-1
57	141	143	0
58	143	144	-2
59	144	150	-2
60	150	152	0
61	152	153	0
62	153	155	2
63	155	156	-3
64	156	162	1
65	162	165	0
66	167	168	-5
67	168	169	5
68	169	170	2
69	170	171	2
70	171	174	0
71	174	177	0
72	177	178	0
73	178	179	-2
74	179	180	-2
75	180	186	4
76	186	189	0
77	189	190	0
78	190	191	1
79	191	192	2
80	192	198	-2
81	198	201	0
82	202	203	0
83	203	204	-5
84	204	210	2
85	210	213	0
86	215	216	0
87	216	222	5
88	222	225	0
89	225	226	3
90	226	227	-3
91	227	228	-4
92	228	234	2
93	234	237	0
94	237	238	0
95	238	239	0
96	239	240	0
97	240	246	-1
98	246	247	0
99	247	248	-7
100	248	249	2
101	249	250	2
102	250	251	1
103	251	252	2
104	252	258	2
105	258	261	0
106	263	264	0
107	264	270	-1
108	270	271	0
109	271	272	-7
110	272	273	2
111	273	274	2
112	274	275	1
113	275	276	2
114	276	279	2
115	279	285	-5
116	285	288	0
117	288	289	9
118	289	290	-2
119	290	291	-2
120	291	292	7
121	292	293	-2
122	293	294	-1
123	294	295	0
124	295	296	-2
125	296	297	-2
126	297	298	-2
127	298	299	-1
128	299	299.5	-2
129	299.5	300	-3
130	300	306	1
131	306	308	0
132	308	309	0
133	309	311	2
134	311	312	-3
135	312	324	1
