#	Title	The Wearing of the Green
#	Title	Traditional Irish air, Dion Boucicault (1822 - 1890) - The Wearing of the Green.xml
1	1.5	1.75	0	4
2	1.75	2	2	4
3	2	2.5	4	4
4	2.5	3	4	4
5	3	3.5	4	4
6	3.5	4	4	4
7	4	4.5	4	4
8	4.5	5	7	4
9	5	5.5	7	4
10	5.5	6	4	4
11	6	6.5	4	4
12	6.5	7	2	4
13	7	7.75	2	4
14	7.75	8	2	4
15	8	9.5	0	4
16	10	10.5	7	4
17	12	12.5	9	4
18	12.5	13	5	4
19	13	13.5	0	5
20	13.5	14	9	4
21	14	14.5	9	4
22	14.5	15	7	4
23	15	15.5	4	4
24	15.5	16	0	4
25	16	16.5	2	4
26	16.5	17	0	4
27	17	17.5	0	4
28	17.5	18	0	4
29	18	19	0	4
30	20	20.5	0	4
31	20.5	21	2	4
32	22	22.5	4	4
33	22.5	23	4	4
34	23	23.5	4	4
35	23.5	24	4	4
36	24	24.5	4	4
37	24.5	25	7	4
38	25	25.5	7	4
39	25.5	26	4	4
40	26	26.5	4	4
41	26.5	27	2	4
42	27	27.75	2	4
43	27.75	28	2	4
44	28	29.5	2	4
45	30	30.5	7	4
46	32	32.5	9	4
47	32.5	33	5	4
48	33	33.5	0	5
49	33.5	34	9	4
50	34	34.5	9	4
51	34.5	35	7	4
52	35	35.5	4	4
53	35.5	36	0	4
54	36	36.5	2	4
55	36.5	37	0	4
56	37	37.5	0	4
57	37.5	38	0	4
58	38	39	0	4
59	40	40.5	0	5
60	40.5	41	11	4
61	42	42.5	9	4
62	42.5	43	9	4
63	43	43.5	7	4
64	43.5	44	4	4
65	44	44.5	7	4
66	44.5	45	7	4
67	45	45.5	0	4
68	45.5	46	2	4
69	46	46.5	4	4
70	46.5	47	2	4
71	47	47.5	4	4
72	47.5	48	5	4
73	48	49	4	4
74	50	50.5	0	5
75	50.5	51	11	4
76	52	52.5	9	4
77	52.5	53	9	4
78	53	53.5	7	4
79	53.5	54	4	4
80	54	55	7	4
81	55	55.5	0	4
82	55.5	56	4	4
83	56	56.5	2	4
84	56.5	57	0	4
85	57	57.5	11	3
86	57.5	58	9	3
87	58	59	7	3
88	60	60.5	0	4
89	60.5	61	2	4
90	62	62.5	4	4
91	62.5	63	4	4
92	63	63.5	4	4
93	63.5	64	4	4
94	64	64.5	4	4
95	64.5	65	7	4
96	65	65.5	7	4
97	65.5	66	4	4
98	66	66.5	4	4
99	66.5	67	2	4
100	67	67.5	2	4
101	67.5	68	2	4
102	68	69.5	2	4
103	70	70.5	7	4
104	72	72.5	9	4
105	72.5	73	5	4
106	73	73.5	0	5
107	73.5	74	9	4
108	74	74.5	9	4
109	74.5	75	7	4
110	75	75.5	4	4
111	75.5	76	0	4
112	76	76.5	2	4
113	76.5	77	0	4
114	77	77.75	0	4
115	77.75	78	0	4
116	78	79.5	0	4
