1	0	2	#
2	2	2.5	0
3	2.5	2.75	2
4	2.75	3	2
5	3	3.5	1
6	3.5	3.75	-1
7	3.75	4	-2
8	4	4.5	-2
9	4.5	4.75	-2
10	4.75	5	-1
11	5	5.5	-2
12	5.5	5.75	2
13	5.75	6	1
14	6	6.5	2
15	6.5	6.75	-2
16	6.75	7	-1
17	7	7.5	-2
18	7.5	7.75	2
19	7.75	8	-2
20	8	8.5	-2
21	8.5	9	-12
22	9.5	10	0
23	10.5	11	0
24	11.5	12	0
25	12	12.5	12
26	12.5	13	-12
27	13.5	14	0
28	14.5	15	0
29	15.5	16	0
30	16.5	17	0
31	17	17.5	4
32	17.5	18	3
33	18	18.5	2
34	18.5	19	3
35	19	19.5	-1
36	19.5	20	-4
37	20	20.1667	2
38	20.1667	20.3333	2
39	20.3333	22	-2
40	20.5	22	-2
41	22	24	0
42	24	24.5	0
43	24.5	25	-3
44	25	25.5	0
45	25.5	26	0
46	26	26.5	0
47	26.5	27	1
48	27	28	2
49	27.5	28	2
50	28	30	-7
51	30	32	0
52	32	32.5	0
53	32.5	33	0
54	33	33.5	2
55	33.5	34	1
56	34	34.5	-1
57	34.5	35	4
58	35	35.5	1
59	35.5	36	2
60	36	36.5	1
61	36.5	37.5	-3
62	37.5	38	0
63	38	39	3
64	39	39.5	-1
65	39.5	40	-2
66	40	40.5	5
67	40.5	41.5	-3
68	41.5	42	-4
69	42	43	2
70	43	43.5	-2
71	43.5	44	-1
72	44	46	1
73	46	48	0
74	48	48.5	0
75	48.5	49	-7
76	49	49.5	4
77	49.5	50	3
78	50	50.5	2
79	50.5	51	3
80	51	51.5	-1
81	51.5	52	-4
82	52	52.1667	2
83	52.1667	52.3333	2
84	52.3333	54	-2
85	52.5	54	-2
86	54	56	0
87	56	56.5	0
88	56.5	57	-3
89	57	57.5	0
90	57.5	58	0
91	58	58.5	0
92	58.5	59	1
93	59	60	2
94	59.5	60	2
95	60	62	-7
96	62	64	0
97	64	64.5	0
98	64.5	65	0
99	65	65.5	2
100	65.5	66	1
101	66	66.5	-1
102	66.5	67	4
103	67	67.5	1
104	67.5	68	2
105	68	68.5	1
106	68.5	69.5	-3
107	69.5	70	0
108	70	71	3
109	71	71.5	-1
110	71.5	72	-2
111	72	72.5	5
112	72.5	73.5	-3
113	73.5	74	-4
114	74	75	2
115	75	75.5	-2
116	75.5	76	-1
117	76	76.5	1
118	77	78	0
119	78	79	5
120	79	80	-1
121	80	82	-1
122	82	84	0
123	84	84.5	0
124	84.5	85	-10
125	85	85.5	4
126	85.5	86	3
127	86	86.5	3
128	86.5	87	2
129	87	87.5	-2
130	87.5	88	2
131	88	90	-3
132	90	92	0
133	92	92.5	0
134	93	94	-4
135	94	95	4
136	95	96	-1
137	96	98	-1
138	98	100	0
139	100	100.5	0
140	100.5	101	0
141	101	101.5	2
142	101.5	102	1
143	102	102.5	-1
144	102.5	103	-2
145	103	103.5	-2
146	103.5	104	-1
147	104	106	-2
148	106	108	0
149	108.5	109	-2
150	109	109.5	4
151	109.5	110	3
152	110	110.5	2
153	110.5	111	3
154	111	111.5	-1
155	111.5	112	-4
156	112	112.167	2
157	112.167	112.333	2
158	112.333	114	-2
159	112.5	114	-2
160	114	116	0
161	116	116.5	0
162	116.5	117	-3
163	117	117.5	0
164	117.5	118	0
165	118	118.5	0
166	118.5	119	1
167	119	120	2
168	119.5	120	2
169	120	122	-7
170	122	124	0
171	124	124.5	0
172	124.5	125	0
173	125	125.5	0
174	125.5	126	2
175	126	126.75	1
176	126.75	127	0
177	127	127.5	-1
178	127.5	128	-2
179	128	128.5	5
180	128.5	129	-7
181	129	129.5	0
182	129.5	130	2
183	130	130.75	2
184	130.75	131	0
185	131	131.5	-2
186	131.5	132	-2
187	132	132.5	5
188	132.5	133	-6
189	133	133.5	0
190	133.5	134	1
191	134	134.75	2
192	134.75	135	0
193	135	135.5	-2
194	135.5	136	-1
195	136	138	1
196	138	140	0
197	140.5	141	9
198	141	141.5	0
199	141.5	142	0
200	142	144	0
201	144	146	3
202	146	148	9
203	148	150	-9
204	150	152	0
205	152	152.5	0
206	152.5	153	-8
207	153	153.5	0
208	153.5	154	0
209	154	155	0
210	155	156	3
211	156	157	-2
212	157	157.5	2
213	157.5	158	7
214	158	160	0
215	160	162	0
216	162	162.5	0
217	162.5	163	-7
218	163	163.5	0
219	163.5	164	0
220	164	165	4
