1	20.75	21	#
2	21	21.25	7
3	21.25	21.5	0
4	21.5	21.75	0
5	21.75	22	-2
6	22	22.5	2
7	22.5	23	0
8	24.75	25	-9
9	25	25.25	9
10	25.25	25.75	0
11	25.75	26	0
12	26	26.25	0
13	26.25	26.5	3
14	26.5	27	-3
15	28.75	29	-7
16	29	29.25	7
17	29.25	29.5	0
18	29.5	29.75	0
19	29.75	30	-2
20	30	30.5	2
21	30.5	31	0
22	31.25	31.5	-11
23	31.5	31.75	0
24	31.75	32	11
25	32	32.5	0
26	32.5	33	0
27	33.5	33.75	3
28	33.75	34	-5
29	34	36	0
30	36.5	36.75	-5
31	36.75	37	0
32	37	37.25	7
33	37.25	37.5	0
34	37.5	37.75	0
35	37.75	38	-2
36	38	38.5	2
37	38.5	39	0
38	39.5	39.75	0
39	39.75	40	0
40	40	40.5	0
41	40.5	41	0
42	41.25	41.5	0
43	41.5	41.75	3
44	41.75	42	2
45	42	42.25	0
46	42.25	42.5	-2
47	42.5	43	-3
48	44.25	44.5	-7
49	44.5	44.75	8
50	44.75	45	0
51	45	45.25	0
52	45.25	45.5	0
53	45.5	45.75	0
54	45.75	46	0
55	46	46.5	0
56	46.5	47	0
57	47.25	47.5	-12
58	47.5	47.75	0
59	47.75	48	11
60	48	48.25	0
61	48.25	49	0
62	49.25	49.75	0
63	49.75	50	3
64	50	50.5	-3
65	50.5	51.5	-2
66	52.75	53	2
67	53	53.25	5
68	53.25	53.5	0
69	53.5	53.75	0
70	53.75	54	-2
71	54	54.5	2
72	54.5	55	0
73	55.5	55.75	2
74	55.75	56	1
75	56	56.5	-1
76	56.5	57	0
77	57	57.5	0
78	57.5	57.75	-2
79	57.75	58	2
80	58	58.5	0
81	59.5	59.75	0
82	59.75	60	1
83	60	60.5	0
84	60.5	61	0
85	61	61.5	0
86	61.5	62	0
87	62	62.25	0
88	62.25	62.5	0
89	62.5	62.75	-3
90	62.75	63.5	3
91	63.75	64	4
92	64	64.5	0
93	64.5	64.75	-2
94	64.75	65.25	0
95	65.25	66	-2
96	66	66.5	4
97	66.5	67.5	-2
98	67.5	68	-2
99	68	70	0
100	71	71.5	7
101	71.5	72	-2
102	72	72.5	0
103	72.5	73.5	-1
104	75	75.5	-2
105	75.5	76	-2
106	76	76.5	0
107	76.5	78	-3
108	80	81.5	7
109	81.5	82	-2
110	82	83	0
111	83	84	2
112	84	85	0
113	85	85.5	0
114	85.5	86	0
115	86	87	0
116	87.5	88	3
117	88	88.5	-2
118	88.5	89	-1
119	89	89.5	0
120	89.5	90	0
121	90	90.5	0
122	90.5	91	-7
123	91	91.5	0
124	91.5	92	3
125	92	93	0
126	96	97.5	4
127	97.5	98	-2
128	98	99	0
129	100	100.5	2
130	100.5	100.75	0
131	100.75	101.5	0
132	101.5	101.75	0
133	101.75	102	0
134	102	102.5	1
135	102.5	103	-1
136	103	103.5	3
137	103.5	103.75	-3
138	103.75	104	0
139	104	104.25	1
140	104.25	104.75	-1
141	104.75	105	0
142	105.5	105.75	0
143	105.75	106	0
144	106	106.5	1
145	106.5	107	-1
146	107	107.5	3
147	107.5	107.75	-3
148	107.75	108	0
149	108	108.25	1
150	108.25	108.75	-1
151	108.75	109.5	-4
152	109.5	109.75	-7
153	109.75	110	0
154	110	110.5	12
155	110.5	110.75	-1
156	110.75	111.5	-4
157	111.5	111.75	4
158	111.75	112	0
159	112	113	0
160	113	114	-2
161	114	115	-2
162	115	115.5	-1
163	115.5	116	-2
164	116	118	0
165	121.5	121.75	-5
166	121.75	122	0
167	122	122.5	1
168	122.5	123	-1
169	123	123.5	0
170	123.75	124	-2
171	124	124.5	2
172	124.5	125	0
173	125	125.5	3
174	125.5	125.75	-3
175	125.75	126	0
176	126	126.25	1
177	126.25	126.5	-1
178	126.5	127	0
179	127.25	127.5	0
180	127.5	128	0
181	128	128.5	3
182	128.5	129	-3
183	129	129.5	3
184	129.5	129.75	-3
185	129.75	130	0
186	130	130.25	1
187	130.25	130.75	-1
188	130.75	131.25	-4
189	131.5	131.75	0
190	131.75	132	0
191	132	132.25	5
192	132.25	132.75	-1
193	132.75	133.25	-4
194	133.5	133.75	2
195	133.75	134	2
196	134	134.5	0
197	134.5	135	-2
198	135.5	135.75	0
199	135.75	136	0
200	136	136.5	2
201	136.5	136.75	3
202	136.75	137.5	-5
203	137.5	137.75	0
204	137.75	138	0
205	138	138.25	2
206	138.25	138.5	0
207	138.5	138.75	0
208	138.75	139	0
209	139	139.25	0
210	139.25	139.5	0
211	140	140.25	0
212	140.25	140.75	-2
213	140.75	141	2
214	142	142.5	0
215	142.5	143	0
216	143	143.5	0
217	143.5	143.75	3
218	143.75	144	2
219	144	144.25	0
220	144.25	144.5	-2
221	144.5	145	-3
222	145.5	145.75	0
223	145.75	146	0
224	146	146.25	1
225	146.25	146.75	-1
226	146.75	147.25	-4
227	147.25	147.5	4
228	147.5	147.75	0
229	147.75	148	1
230	148	148.5	-1
231	148.5	149	-4
232	149.5	149.75	2
233	149.75	150	2
234	150	150.25	0
235	150.25	150.75	-4
236	150.75	151.25	0
237	151.75	152	7
238	152	152.5	-2
239	152.5	152.75	2
240	152.75	153.5	-5
241	153.5	153.75	5
242	153.75	154	0
243	154	154.5	-3
244	154.5	154.75	3
245	154.75	155.25	0
246	155.5	155.75	0
247	155.75	156	0
248	156	156.5	2
249	156.5	156.75	0
250	156.75	157	0
251	157.5	157.75	2
252	157.75	158	1
253	158	158.5	-1
254	158.5	159	0
255	159	159.5	0
256	159.5	159.75	-2
257	159.75	160	2
258	160	160.25	0
259	160.25	160.5	0
260	160.5	160.75	-2
261	160.75	161.5	2
262	161.5	161.75	0
263	161.75	162	1
264	162	162.5	0
265	162.5	163	0
266	163	163.5	0
267	163.5	163.75	0
268	163.75	164	0
269	164	164.5	0
270	164.5	164.75	-3
271	164.75	165.5	3
272	165.75	166	4
273	166	166.5	0
274	166.5	166.75	-2
275	166.75	167.25	0
276	167.5	167.75	-2
277	167.75	168	2
278	168	168.5	2
279	168.5	169	1
280	169	169.5	-1
281	169.5	170	-4
282	170	172	0
283	173	173.5	7
284	173.5	174	-2
285	174	174.5	0
286	174.5	175.5	-1
287	177	177.5	-2
288	177.5	178	-2
289	178	178.5	0
290	178.5	180	-3
291	182	183.5	7
292	183.5	184	-2
293	184	185	0
294	185	186	2
295	186	187	0
296	187	187.5	0
297	187.5	188	0
298	188	189	0
299	189.5	190	3
300	190	190.5	-2
301	190.5	191	-1
302	191	191.5	0
303	191.5	192	0
304	192	192.5	0
305	192.5	193	-7
306	193	193.5	0
307	193.5	194	3
308	194	196	0
309	196	197.5	4
310	197.5	198	-2
311	198	199	0
312	201	201.5	2
313	201.5	202	0
314	202	202.5	0
315	202.5	203	1
316	203	203.5	2
317	203.5	204	0
318	204	204.5	0
319	204.5	205	-7
320	205	206	0
321	207	207.5	2
322	207.5	208	2
323	209	209.5	0
324	209.5	210	0
325	210	210.5	0
326	210.5	211	1
327	211	211.5	2
328	211.5	212	0
329	212	212.5	0
330	213	213.5	2
331	213.5	214	-4
332	215	215.5	-1
333	215.5	216	1
334	216	216.25	-3
335	216.25	217	-2
336	217	217.5	4
337	217.5	218	0
338	218	218.5	0
339	218.5	219	-2
340	219	219.5	-2
341	219.5	220	0
342	221	221.5	5
343	221.5	222	0
344	222	222.75	0
345	222.75	223.25	-1
346	223.25	224	-4
347	224	226	2
348	227.75	228	-5
349	228	228.25	7
350	228.25	228.75	0
351	228.75	229.25	0
352	229.25	229.5	-2
353	229.5	229.75	-2
354	229.75	230	0
355	230	230.25	0
356	230.25	230.5	-3
357	230.5	231	-2
358	263.5	263.75	10
359	263.75	264	0
360	264	264.25	0
361	264.25	264.75	-1
362	264.75	265.5	-4
363	265.5	265.75	-7
364	265.75	266	0
365	266	266.25	12
366	266.25	266.75	-1
367	266.75	267.5	-4
368	267.75	268	-5
369	268	268.25	9
370	268.25	268.5	-2
371	268.5	268.75	0
372	268.75	269	0
373	269	269.25	0
374	269.25	269.5	0
375	269.5	270	0
376	270	270.25	0
377	270.25	270.75	0
378	270.75	271.5	2
379	271.5	271.75	-2
380	271.75	272	0
381	272	272.333	0
382	272.333	272.667	-2
383	272.667	273	0
384	273	273.333	0
385	273.333	273.667	0
386	273.667	274	0
387	274	274.25	0
388	274.25	274.75	0
389	274.75	275.5	-5
390	275.75	276	7
391	276	276.5	2
392	276.5	276.75	-2
393	276.75	277	0
394	277.5	277.75	0
395	277.75	278	0
396	278	278.5	2
397	278.5	279	1
398	279	279.5	-1
399	279.5	279.75	-2
400	279.75	280	-2
401	280	281	2
402	282	282.5	2
403	282.5	282.75	0
404	282.75	283.5	0
405	283.5	283.75	0
406	283.75	284	0
407	284	284.5	1
408	284.5	285	-1
409	285	285.5	3
410	285.5	285.75	-3
411	285.75	286	0
412	286	286.25	1
413	286.25	286.75	-1
414	286.75	287	0
415	287.5	287.75	0
416	287.75	288	0
417	288	288.5	1
418	288.5	289	-1
419	289	289.5	3
420	289.5	289.75	-3
421	289.75	290	0
422	290	290.25	1
423	290.25	290.75	-1
424	290.75	291.5	-4
425	291.5	291.75	-7
426	291.75	292	0
427	292	292.5	12
428	292.5	292.75	-1
429	292.75	293.5	-4
430	293.5	293.75	4
431	293.75	294	0
432	294	295	0
433	295	296	-2
434	296	297	-2
