#	Title	Hi-Heel Sneakers
#	Title	Tommy Tucker - Hi-Heel Sneakers.xml
1	2.5	3	0	5
2	3	3.5	0	5
3	3.5	4	0	5
4	4	5	3	5
5	5	6	0	5
6	6	6.5	10	4
7	6.5	7	0	5
8	9	9.5	10	4
9	9.5	10	0	5
10	10	10.5	3	5
11	10.5	11	0	5
12	11	11.5	7	4
13	11.5	12	5	4
14	12	13	4	4
15	18.5	19	0	5
16	19	19.5	0	5
17	19.5	20	0	5
18	20	21	3	5
19	21	22	0	5
20	22	22.5	10	4
21	22.5	23	0	5
22	25	25.5	10	4
23	25.5	26	0	5
24	26	26.5	3	5
25	26.5	27	0	5
26	27	27.5	7	4
27	27.5	28	5	4
28	28	29	4	4
29	35	35.5	7	4
30	35.5	36	7	4
31	36	36.5	2	5
32	36.5	37	2	5
33	37	37.5	2	5
34	37.5	38	0	5
35	38	38.5	11	4
36	38.5	39.5	7	4
37	40.5	41	9	4
38	41	41.5	0	5
39	41.5	42	3	5
40	42	42.5	0	5
41	42.5	42.75	7	4
42	42.75	43	7	4
43	43	43.5	5	4
44	43.5	44	2	4
45	44	45	4	4
46	50.5	51	0	5
47	51	51.5	0	5
48	51.5	52	0	5
49	52	53	3	5
50	53	54	0	5
51	54	54.5	10	4
52	54.5	55	0	5
53	57	57.5	10	4
54	57.5	58	0	5
55	58	58.5	3	5
56	58.5	59	0	5
57	59	59.5	7	4
58	59.5	60	5	4
59	60	61	4	4
60	66.5	67	0	5
61	67	67.5	0	5
62	67.5	68	0	5
63	68	69	3	5
64	69	70	0	5
65	70	70.5	10	4
66	70.5	71	0	5
67	73	73.5	10	4
68	73.5	74	0	5
69	74	74.5	3	5
70	74.5	75	0	5
71	75	75.5	7	4
72	75.5	76	5	4
73	76	77	4	4
74	83	83.5	7	4
75	83.5	84	7	4
76	84	84.5	2	5
77	84.5	85	2	5
78	85	85.5	2	5
79	85.5	86	0	5
80	86	86.5	11	4
81	86.5	87.5	7	4
82	88.5	89	9	4
83	89	89.5	0	5
84	89.5	90	3	5
85	90	90.5	0	5
86	90.5	90.75	7	4
87	90.75	91	7	4
88	91	91.5	5	4
89	91.5	92	2	4
90	92	93	4	4
91	98.5	99	0	5
92	99	99.5	0	5
93	99.5	100	0	5
