#	Title	Why Can't You Behave
#	Title	Cole Porter - Why Can't You Behave.xml
1	0	4	4	4
2	4	5	6	3
3	5	7	3	4
4	7	8	2	4
5	8	12	0	4
6	12	13	0	4
7	15	16	5	4
8	16	20	7	4
9	20	21	4	4
10	21	23	10	4
11	23	24	9	4
12	24	28	7	4
13	28	29	7	4
14	31	31.5	7	4
15	31.5	32	8	4
16	32	33	9	4
17	33	34	9	4
18	34	35	9	4
19	35	36	9	4
20	36	37	0	4
21	37	39	0	4
22	39	39.5	0	4
23	39.5	40	2	4
24	40	40.5	4	4
25	40.5	41.5	7	4
26	41.5	42	6	4
27	42	43	5	4
28	43	44	4	4
29	44	47	9	3
30	47	48	7	3
31	48	52	4	4
32	52	53	6	3
33	53	55	3	4
34	55	56	2	4
35	56	60	0	4
36	60	61	0	4
37	64	68	4	4
38	68	69	6	3
39	69	71	3	4
40	71	72	2	4
41	72	76	0	4
42	76	77	0	4
43	79	80	5	4
44	80	84	7	4
45	84	85	4	4
46	85	87	10	4
47	87	88	9	4
48	88	92	7	4
49	92	93	7	4
50	95	95.5	7	4
51	95.5	96	8	4
52	96	97	9	4
53	97	98	9	4
54	98	99	9	4
55	99	100	9	4
56	100	101	0	4
57	101	103	0	4
58	103	103.5	0	4
59	103.5	104	2	4
60	104	104.5	4	4
61	104.5	105.5	7	4
62	105.5	106	6	4
63	106	107	5	4
64	107	108	4	4
65	108	111	9	3
66	111	112	7	3
67	112	116	4	4
68	116	117	6	3
69	117	119	3	4
70	119	120	2	4
71	120	124	0	4
72	124	125	0	4
73	127	127.5	7	4
74	127.5	128	9	4
75	128	129	0	5
76	129	130	9	4
77	130	131	8	4
78	131	132	7	4
79	132	133	6	3
80	133	135	3	4
81	135	136	2	4
82	136	140	0	4
83	140	141	0	4
84	143	143.5	7	4
85	143.5	144	9	4
86	144	145	0	5
87	145	146	9	4
88	146	147	8	4
89	147	148	7	4
90	148	150	4	4
91	150	150.5	10	4
92	150.5	151.5	9	4
93	151.5	152	7	4
94	152	156	7	4
95	156	157	7	4
96	159	159.5	7	4
97	159.5	160	8	4
98	160	161	9	4
99	161	162	9	4
100	162	163	9	4
101	163	164	9	4
102	164	165	0	4
103	165	167	0	4
104	167	167.5	0	4
105	167.5	168	2	4
106	168	168.5	4	4
107	168.5	169.5	7	4
108	169.5	170	6	4
109	170	171	5	4
110	171	172	4	4
111	172	175	9	3
112	175	176	7	3
113	176	180	4	4
114	180	181	6	3
115	181	183	3	4
116	183	184	2	4
117	184	188	0	4
118	188	189	0	4
119	192	196	4	4
120	196	197	6	3
121	197	199	3	4
122	199	200	2	4
123	200	204	0	4
124	204	205	0	4
125	207	208	5	4
126	208	212	7	4
127	212	213	4	4
128	213	215	10	4
129	215	216	9	4
130	216	220	7	4
131	220	221	7	4
132	223	223.5	7	4
133	223.5	224	8	4
134	224	225	9	4
135	225	226	9	4
136	226	227	9	4
137	227	228	9	4
138	228	229	0	4
139	229	231	0	4
140	231	231.5	0	4
141	231.5	232	2	4
142	232	232.5	4	4
143	232.5	233.5	7	4
144	233.5	234	6	4
145	234	235	5	4
146	235	236	4	4
147	236	239	9	3
148	239	240	7	3
149	240	244	4	4
150	244	245	6	3
151	245	247	3	4
152	247	248	2	4
153	248	252	0	4
154	252	253	0	4
155	256	260	4	4
156	260	261	6	3
157	261	263	3	4
158	263	264	2	4
159	264	268	0	4
160	268	269	0	4
161	271	272	5	4
162	272	276	7	4
163	276	277	4	4
164	277	279	10	4
165	279	280	9	4
166	280	284	7	4
167	284	285	7	4
168	287	287.5	7	4
169	287.5	288	8	4
170	288	289	9	4
171	289	290	9	4
172	290	291	9	4
173	291	292	9	4
174	292	293	0	4
175	293	295	0	4
176	295	295.5	0	4
177	295.5	296	2	4
178	296	296.5	4	4
179	296.5	297.5	7	4
180	297.5	298	6	4
181	298	299	5	4
182	299	300	4	4
183	300	303	9	3
184	303	304	7	3
185	304	308	4	4
186	308	309	6	3
187	309	311	3	4
188	311	312	2	4
189	312	316	0	4
190	316	317	0	4
191	319	319.5	7	4
192	319.5	320	9	4
193	320	321	0	5
194	321	322	9	4
195	322	323	8	4
196	323	324	7	4
197	324	325	6	3
198	325	327	3	4
199	327	328	2	4
200	328	332	0	4
201	332	333	0	4
202	335	335.5	7	4
203	335.5	336	9	4
204	336	337	0	5
205	337	338	9	4
206	338	339	8	4
207	339	340	7	4
208	340	342	4	4
209	342	342.5	10	4
210	342.5	343.5	9	4
211	343.5	344	7	4
212	344	348	7	4
213	348	349	7	4
214	351	351.5	7	4
215	351.5	352	8	4
216	352	353	9	4
217	353	354	9	4
218	354	355	9	4
219	355	356	9	4
220	356	357	0	4
221	357	359	0	4
222	359	359.5	0	4
223	359.5	360	2	4
224	360	360.5	4	4
225	360.5	361.5	7	4
226	361.5	362	6	4
227	362	363	5	4
228	363	364	4	4
229	364	367	9	3
230	367	368	7	3
231	368	372	4	4
232	372	373	6	3
233	373	375	3	4
234	375	376	2	4
235	376	380	0	4
236	380	383	0	4
