#	Title	Just In Time
#	Title	Jule Styne, Adolph Green, Betty Comden - Just In Time.xml
1	0	1	4	3
2	1	2	3	3
3	2	4	4	3
4	4	5	4	3
5	5	6	3	3
6	6	7	4	3
7	7	8	3	3
8	8	9	4	3
9	9	10	3	3
10	10	12	4	3
11	12	13	4	3
12	13	14	3	3
13	14	15	4	3
14	15	16	3	3
15	16	17	4	3
16	17	18	3	3
17	18	20	4	3
18	20	21	4	3
19	21	22	3	3
20	22	23	4	3
21	23	24	9	3
22	24	28	4	3
23	28	32	4	3
24	32	33	4	3
25	33	34	3	3
26	34	36	4	3
27	36	37	4	3
28	37	38	3	3
29	38	39	4	3
30	39	40	3	3
31	40	41	4	3
32	41	42	3	3
33	42	44	4	3
34	44	45	4	3
35	45	46	3	3
36	46	47	4	3
37	47	48	7	3
38	48	49	9	3
39	49	50	8	3
40	50	52	9	3
41	52	53	9	3
42	53	54	8	3
43	54	55	9	3
44	55	56	0	4
45	56	60	2	4
46	60	64	2	4
47	64	65	0	4
48	65	66	11	3
49	66	68	0	4
50	68	69	0	4
51	69	70	11	3
52	70	71	0	4
53	71	72	11	3
54	72	73	0	4
55	73	74	2	4
56	74	75	2	4
57	75	76	4	4
58	76	77	4	4
59	77	78	2	4
60	78	79	2	4
61	79	80	0	4
62	80	81	9	3
63	81	82	8	3
64	82	84	9	3
65	84	85	9	3
66	85	86	8	3
67	86	87	9	3
68	87	88	0	4
69	88	92	5	3
70	92	93	5	3
71	93	94	4	3
72	94	95	7	3
73	95	96	5	3
74	96	97	4	3
75	97	98	3	3
76	98	100	4	3
77	100	101	4	3
78	101	102	3	3
79	102	103	4	3
80	103	104	7	3
81	104	105	9	3
82	105	106	8	3
83	106	108	9	3
84	108	109	9	3
85	109	110	8	3
86	110	111	9	3
87	111	112	0	4
88	112	113	2	4
89	113	114	1	4
90	114	115	2	4
91	115	116	4	4
92	116	118	0	4
93	118	120	2	4
94	120	124	0	4
95	124	126	0	4
96	128	129	4	3
97	129	130	3	3
98	130	132	4	3
99	132	133	4	3
100	133	134	3	3
101	134	135	4	3
102	135	136	3	3
103	136	137	4	3
104	137	138	3	3
105	138	140	4	3
106	140	141	4	3
107	141	142	3	3
108	142	143	4	3
109	143	144	3	3
110	144	145	4	3
111	145	146	3	3
112	146	148	4	3
113	148	149	4	3
114	149	150	3	3
115	150	151	4	3
116	151	152	9	3
117	152	156	4	3
118	156	160	4	3
119	160	161	4	3
120	161	162	3	3
121	162	164	4	3
122	164	165	4	3
123	165	166	3	3
124	166	167	4	3
125	167	168	3	3
126	168	169	4	3
127	169	170	3	3
128	170	172	4	3
129	172	173	4	3
130	173	174	3	3
131	174	175	4	3
132	175	176	7	3
133	176	177	9	3
134	177	178	8	3
135	178	180	9	3
136	180	181	9	3
137	181	182	8	3
138	182	183	9	3
139	183	184	0	4
140	184	188	2	4
141	188	192	2	4
142	192	193	0	4
143	193	194	11	3
144	194	196	0	4
145	196	197	0	4
146	197	198	11	3
147	198	199	0	4
148	199	200	11	3
149	200	201	0	4
150	201	202	2	4
151	202	203	2	4
152	203	204	4	4
153	204	205	4	4
154	205	206	2	4
155	206	207	2	4
156	207	208	0	4
157	208	209	9	3
158	209	210	8	3
159	210	212	9	3
160	212	213	9	3
161	213	214	8	3
162	214	215	9	3
163	215	216	0	4
164	216	220	5	3
165	220	221	5	3
166	221	222	4	3
167	222	223	7	3
168	223	224	5	3
169	224	225	4	3
170	225	226	3	3
171	226	228	4	3
172	228	229	4	3
173	229	230	3	3
174	230	231	4	3
175	231	232	7	3
176	232	233	9	3
177	233	234	8	3
178	234	236	9	3
179	236	237	9	3
180	237	238	8	3
181	238	239	9	3
182	239	240	0	4
183	240	241	2	4
184	241	242	1	4
185	242	243	2	4
186	243	244	4	4
187	244	246	0	4
188	246	248	2	4
189	248	252	0	4
190	252	255	0	4
