#	Title	Cuba Linda
#	Title	Cachao & The Cineson All Stars - Cuba Linda.xml
1	0	1	9	3
2	0.5	1	0	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	3	4	4
6	3	3.5	4	4
7	3.5	4	2	4
8	3.75	4	0	4
9	4	6.5	4	4
10	6	7	9	3
11	6.5	7	0	4
12	7	8	4	4
13	8	8.5	4	4
14	8.5	9.5	5	4
15	9	9.5	2	4
16	9.5	10	4	4
17	10	11	0	4
18	11	11.5	0	4
19	11.5	12	2	4
20	12	12.5	11	3
21	12.5	16	0	4
22	13	16	9	3
23	16	17	9	3
24	16.5	17	0	4
25	17	17.5	4	4
26	17.5	18	4	4
27	18	18.5	4	4
28	18.5	19	2	4
29	18.75	19	0	4
30	19	20	4	4
31	21	21.5	4	4
32	21.5	21.75	5	4
33	21.75	22	6	4
34	22	23	7	4
35	23	23.5	7	4
36	23.5	24	4	4
37	24	24.5	7	4
38	24.5	25	4	4
39	25	27.5	5	4
40	27	27.5	2	4
41	27.5	28	4	4
42	28	28.5	5	4
43	28.5	30	5	4
44	30	30.5	4	4
45	30.5	31	2	4
46	31	31.5	4	4
47	31.5	32	0	4
48	32	33.5	0	4
49	33	34	9	3
50	33.5	34	0	4
51	34	34.5	4	4
52	34.5	35	5	4
53	35	36	2	4
54	36	36.5	2	4
55	36.5	37	4	4
56	37	37.5	0	4
57	37.5	38	2	4
58	38	38.5	11	3
59	38.5	40	0	4
60	39	40	9	3
61	40	41	9	3
62	42	42.25	2	4
63	42.25	42.5	4	4
64	42.5	42.75	5	4
65	42.75	43	2	4
66	43	44	7	4
67	44	44.5	7	4
68	44.5	45	5	4
69	45	45.5	4	4
70	45.5	46	0	4
71	46	47	0	4
72	50	51	9	3
73	50.5	51	0	4
74	51	52	4	4
75	52	52.5	4	4
76	52.5	53	5	4
77	53	53.5	2	4
78	53.5	54	4	4
79	54	55	0	4
80	55	55.5	0	4
81	55.5	56	2	4
82	56	56.5	11	3
83	56.5	60	0	4
84	57	60	9	3
