1	0	2	#
2	2	4	2
3	4	5	-3
4	5	5.5	1
5	5.5	6	2
6	6	6.5	0
7	6.5	7	-1
8	7	8	-1
9	8	10	2
10	10	12	2
11	12	13	-3
12	13	13.5	1
13	13.5	14	2
14	14	14.5	0
15	14.5	15	-1
16	15	16	-1
17	16	18	2
18	18	20	1
19	20	21	-1
20	21	21.5	1
21	21.5	22	2
22	22	22.5	0
23	22.5	23	-1
24	23	24	-1
25	24	28	5
26	28	31	0
27	32	34	2
28	34	36	2
29	36	37	-3
30	37	37.5	1
31	37.5	38	2
32	38	38.5	0
33	38.5	39	-1
34	39	40	-1
35	40	44	-5
36	44	48	-1
37	48	50	-1
38	50	52	2
39	52	53	-3
40	53	53.5	1
41	53.5	54	2
42	54	54.5	0
43	54.5	55	-1
44	55	56	-1
45	56	59	-7
46	59	60	2
47	60	62	2
48	62	64	2
49	64	66	-4
50	66	68	2
51	68	69	-3
52	69	69.5	1
53	69.5	70	2
54	70	70.5	0
55	70.5	71	-1
56	71	72	-1
57	72	74	2
58	74	76	2
59	76	77	-3
60	77	77.5	1
61	77.5	78	2
62	78	78.5	0
63	78.5	79	-1
64	79	80	-1
65	80	82	2
66	82	84	1
67	84	85	-1
68	85	85.5	1
69	85.5	86	2
70	86	86.5	0
71	86.5	87	-1
72	87	88	-1
73	88	92	9
74	92	95	0
75	96	98	-2
76	98	100	2
77	100	101	-3
78	101	101.5	1
79	101.5	102	2
80	102	102.5	0
81	102.5	103	-1
82	103	104	-1
83	104	106	0
84	106	108	2
85	108	109	-3
86	109	109.5	1
87	109.5	110	2
88	110	110.5	0
89	110.5	111	-1
90	111	112	-1
91	112	114	0
92	114	116	2
93	116	117	-3
94	117	117.5	1
95	117.5	118	2
96	118	118.5	-1
97	118.5	119	0
98	119	120	-1
99	120	124	-3
100	124	126	0
101	127	128	0
102	128	129	3
103	129	129.5	-1
104	129.5	130	-1
105	130	130.667	0
106	130.667	131.333	-1
107	131.333	132	-1
108	132	135	-1
109	135	136	-2
110	136	140	0
111	140	143	0
112	144	146	-5
113	146	148	2
114	148	149	-3
115	149	149.5	1
116	149.5	150	2
117	150	150.5	0
118	150.5	151	-1
119	151	152	-1
120	152	154	2
121	154	156	2
122	156	157	-3
123	157	157.5	1
124	157.5	158	2
125	158	158.5	0
126	158.5	159	-1
127	159	160	-1
128	160	162	2
129	162	164	1
130	164	165	-1
131	165	165.5	1
132	165.5	166	2
133	166	166.5	0
134	166.5	167	-1
135	167	168	-1
136	168	172	5
137	172	175	0
138	176	178	2
139	178	180	2
140	180	181	-3
141	181	181.5	1
142	181.5	182	2
143	182	182.5	0
144	182.5	183	-1
145	183	184	-1
146	184	188	-5
147	188	192	-1
148	192	194	-1
149	194	196	2
150	196	197	-3
151	197	197.5	1
152	197.5	198	2
153	198	198.5	0
154	198.5	199	-1
155	199	200	-1
156	200	203	-7
157	203	204	2
158	204	206	2
159	206	208	2
160	208	210	-4
161	210	212	2
162	212	213	-3
163	213	213.5	1
164	213.5	214	2
165	214	214.5	0
166	214.5	215	-1
167	215	216	-1
168	216	218	2
169	218	220	2
170	220	221	-3
171	221	221.5	1
172	221.5	222	2
173	222	222.5	0
174	222.5	223	-1
175	223	224	-1
176	224	226	2
177	226	228	1
178	228	229	-1
179	229	229.5	1
180	229.5	230	2
181	230	230.5	0
182	230.5	231	-1
183	231	232	-1
184	232	236	9
185	236	239	0
186	240	242	-2
187	242	244	2
188	244	245	-3
189	245	245.5	1
190	245.5	246	2
191	246	246.5	0
192	246.5	247	-1
193	247	248	-1
194	248	250	0
195	250	252	2
196	252	253	-3
197	253	253.5	1
198	253.5	254	2
199	254	254.5	0
200	254.5	255	-1
201	255	256	-1
202	256	258	0
203	258	260	2
204	260	261	-3
205	261	261.5	1
206	261.5	262	2
207	262	262.5	-1
208	262.5	263	0
209	263	264	-1
210	264	268	-3
211	268	270	0
212	271	272	0
213	272	273	3
214	273	273.5	-1
215	273.5	274	-1
216	274	274.667	0
217	274.667	275.333	-1
218	275.333	276	-1
219	276	279	-1
220	279	280	-2
221	280	284	0
222	284	288	0
