1	1	1.5	#
2	1.5	2	3
3	2	4	9
4	4	5	0
5	5	5.5	-2
6	5.5	6	2
7	6	6.75	-2
8	6.75	7	-2
9	7	7.5	0
10	7.5	8	-1
11	8	8.25	3
12	8.25	8.75	-2
13	8.75	9	-1
14	9	9.25	0
15	9.25	9.5	-2
16	9.5	10	-5
17	10	10.25	1
18	10.25	10.75	2
19	10.75	11	4
20	11	12	0
21	12	14	0
22	14	16	0
23	16	17	0
24	17	17.5	-6
25	17.5	18	2
26	18	20	7
27	20	21	0
28	21	21.5	-2
29	21.5	22	2
30	22	22.75	-2
31	22.75	23	-1
32	23	23.5	0
33	23.5	24	-2
34	24	24.25	0
35	24.25	24.75	-2
36	24.75	25	2
37	25	25.25	0
38	25.25	25.5	-2
39	25.5	26	-2
40	26	28	-1
41	28	30	0
42	30	32	0
43	32	33	0
44	33	33.5	0
45	33.5	34	3
46	34	36	9
47	36	37	0
48	37	37.5	-2
49	37.5	38	2
50	38	38.75	-2
51	38.75	39	-2
52	39	39.5	0
53	39.5	40	-1
54	40	40.25	3
55	40.25	40.75	-2
56	40.75	41	-1
57	41	41.25	0
58	41.25	41.5	-2
59	41.5	42	-5
60	42	42.25	1
61	42.25	42.75	2
62	42.75	43	4
63	43	44	0
64	44	46	0
65	46	48	0
66	48	49	0
67	49	49.5	-6
68	49.5	50	2
69	50	52	7
70	52	53	0
71	53	53.5	-2
72	53.5	54	2
73	54	54.75	-2
74	54.75	55	-1
75	55	55.5	0
76	55.5	56	-2
77	56	56.25	0
78	56.25	56.75	-2
79	56.75	57	2
80	57	57.25	0
81	57.25	57.5	-2
82	57.5	58	-2
83	58	58.5	-1
84	59	59.5	8
85	59.5	60	-4
86	60	60.75	-1
87	60.75	61	-4
88	61	61.25	0
89	61.25	61.5	9
90	61.5	62	-4
91	62	62.75	-1
92	62.75	63	-4
93	63	63.25	0
94	63.25	63.5	2
95	63.5	64	-3
96	64	66	-2
97	66	67.5	0
