#	Title	Darling, Je vous aime beaucoup
#	Title	Anna Sosenko - Darling, Je vous aime beaucoup.xml
1	0	1	9	4
2	1	2	10	4
3	2	3	9	4
4	3	4	10	4
5	4	5	0	5
6	5	6	2	5
7	6	8	0	5
8	8	9	5	4
9	9	10	7	4
10	10	11	5	4
11	11	12	7	4
12	12	13	9	4
13	13	14	5	4
14	14	16	0	4
15	16	17	2	4
16	17	18	5	4
17	18	19	4	4
18	19	20	7	4
19	20	21	5	4
20	21	22	0	4
21	22	22.5	2	4
22	22.5	23	4	4
23	23	24	7	4
24	24	28	5	4
25	28	29	5	4
26	32	33	9	4
27	33	34	10	4
28	34	35	9	4
29	35	36	10	4
30	36	37	0	5
31	37	38	2	5
32	38	40	0	5
33	40	41	5	4
34	41	42	7	4
35	42	43	5	4
36	43	44	7	4
37	44	45	9	4
38	45	46	5	4
39	46	48	0	4
40	48	49	2	4
41	49	50	5	4
42	50	51	4	4
43	51	52	7	4
44	52	54	5	4
45	54	54.5	0	5
46	54.5	55	9	4
47	55	56	7	4
48	56	60	5	4
49	60	61	5	4
50	64	65	5	4
51	65	66	7	4
52	66	67.5	10	4
53	67.5	68	5	4
54	68	69	7	4
55	69	70	9	4
56	70	71	10	4
57	71	72	0	5
58	72	74	1	5
59	74	75	1	5
60	75	76	0	5
61	76	78	0	5
62	80	81	2	4
63	81	82	4	4
64	82	83	5	4
65	83	84	7	4
66	84	84.5	9	4
67	84.5	85	5	4
68	85	87	2	4
69	87	88	5	4
70	88	89	9	4
71	89	90	7	4
72	90	91.5	2	5
73	91.5	92	1	5
74	92	96	0	5
75	96	97	9	4
76	97	98	10	4
77	98	99	9	4
78	99	100	10	4
79	100	101	0	5
80	101	102	2	5
81	102	104	0	5
82	104	105	5	4
83	105	106	7	4
84	106	107	5	4
85	107	108	7	4
86	108	109	9	4
87	109	110	5	4
88	110	111	0	4
89	112	113	2	4
90	113	114	5	4
91	114	115	4	4
92	115	116	7	4
93	116	117	5	4
94	117	118	0	4
95	118	119.5	2	4
96	119.5	120	7	4
97	120	121	5	4
98	121	122	0	4
99	122	123	2	4
100	123	124	7	4
101	124	128	5	4
