1	1.75	1.875	#
2	1.875	2	5
3	2	2.25	2
4	2.25	2.5	-2
5	2.5	2.75	4
6	2.75	3	-9
7	3	3.75	2
8	3.75	3.875	-2
9	3.875	4	5
10	4	4.25	2
11	4.25	4.5	-2
12	4.5	5.5	7
13	5.5	5.75	0
14	5.75	5.875	-3
15	5.875	6	3
16	6	6.25	2
17	6.25	6.5	-2
18	6.5	6.625	-3
19	6.625	6.75	0
20	6.75	7	-4
21	7	7.125	3
22	7.125	7.25	-1
23	7.25	7.5	-2
24	7.5	7.75	-3
25	7.75	8	3
26	8	9.5	-3
27	9.5	9.75	0
28	9.75	9.875	-2
29	9.875	10	5
30	10	10.25	2
31	10.25	10.5	-2
32	10.5	10.75	4
33	10.75	11	-9
34	11	11.75	2
35	11.75	11.875	-2
36	11.875	12	5
37	12	12.25	2
38	12.25	12.5	-2
39	12.5	13	7
40	13	13.5	0
41	13.5	13.75	0
42	13.75	13.875	-3
43	13.875	14	3
44	14	14.25	2
45	14.25	14.5	-2
46	14.5	14.75	-3
47	14.75	14.875	-4
48	14.875	15	0
49	15	15.125	-3
50	15.125	15.25	3
51	15.25	15.375	-3
52	15.375	15.5	-2
53	15.5	15.75	9
54	15.75	16	-9
55	17	17.5	5
56	17.5	18	0
57	18	18.5	0
58	18.5	19	0
59	20.25	20.375	2
60	20.375	20.5	-2
61	20.5	20.75	2
62	20.75	21	-2
63	21	21.25	2
64	21.25	21.5	-2
65	21.5	22	9
66	22.25	22.375	-7
67	22.375	22.5	-2
68	22.5	22.75	2
69	22.75	23	-2
70	23	23.25	2
71	23.25	23.5	-2
72	23.5	23.75	-3
73	23.75	24	-2
74	24	24.125	8
75	24.125	24.25	-1
76	24.25	24.5	-2
77	24.5	25	0
78	25	25.5	0
79	25.5	26	0
80	26	26.5	0
81	26.5	27	0
82	27	27.5	0
83	27.5	28	0
84	31.5	32	0
85	32	32.25	4
86	32.25	32.5	1
87	32.5	32.75	2
88	32.75	33	-7
89	33	33.5	4
90	33.5	34	0
91	34	34.5	0
92	34.5	35	0
93	35	35.5	1
94	35.875	36	-3
95	36	36.25	2
96	36.25	36.5	1
97	36.5	36.75	2
98	36.75	37	-7
99	37	37.5	4
100	37.5	38	0
101	38	38.5	0
102	38.5	39	0
103	39	39.5	1
104	40	40.5	-1
105	40.5	40.75	1
106	40.75	41	2
107	41	41.125	3
108	41.125	41.25	-1
109	41.25	41.5	-2
110	41.5	42	0
111	42	42.25	0
112	42.25	42.5	-3
113	42.5	42.75	1
114	42.75	43	2
115	43	43.125	3
116	43.125	43.25	-1
117	43.25	43.5	-2
118	43.5	43.75	-7
119	43.75	44	0
120	44	44.5	4
121	44.5	44.75	1
122	45.5	45.75	-5
123	45.75	46	0
124	46	46.5	4
125	46.5	46.75	1
126	52.25	52.75	-1
127	52.75	53	-4
128	53	53.25	4
129	53.25	53.5	-4
130	53.5	54	5
131	54.25	54.75	2
132	54.75	55	-7
133	55	55.25	7
134	55.25	55.5	-7
135	55.5	55.75	7
136	55.75	56	-2
137	56	56.25	-1
138	56.25	56.5	-4
139	56.5	57	0
140	57	57.5	0
141	57.5	58	0
142	58	58.5	0
143	58.5	59	0
144	59.5	60	0
145	60	60.25	4
146	60.25	60.5	1
147	60.5	60.75	2
148	60.75	61	-7
149	61	61.5	4
150	61.5	62	0
151	62	62.5	0
152	62.5	63	0
153	63	63.5	1
154	63.875	64	-3
155	64	64.25	2
156	64.25	64.5	1
157	64.5	64.75	2
158	64.75	65	-7
159	65	65.5	4
160	65.5	66	0
161	66	66.5	0
162	66.5	67	0
163	67	67.5	1
164	68	68.5	-1
165	68.5	68.75	1
166	68.75	69	2
167	69	69.125	3
168	69.125	69.25	-1
169	69.25	69.5	-2
170	69.5	70	0
171	70	70.25	0
172	70.25	70.5	-3
173	70.5	70.75	1
174	70.75	71	2
175	71	71.125	3
176	71.125	71.25	-1
177	71.25	71.5	-2
178	71.5	71.75	-7
179	71.75	72	0
180	72	72.5	4
181	72.5	72.75	1
182	73.5	73.75	-5
183	73.75	74	0
184	74	74.5	4
185	74.5	74.75	1
186	80.25	80.75	-1
187	80.75	81	-4
188	81	81.25	4
189	81.25	81.5	-4
190	81.5	82	5
191	82.25	82.75	2
192	82.75	83	-7
193	83	83.25	7
194	83.25	83.5	-7
195	83.5	83.75	7
196	83.75	84	-2
197	84	84.25	-1
198	84.25	84.5	-4
199	84.5	85	0
200	85	85.5	0
201	85.5	86	0
202	86	86.5	0
203	86.5	87	0
204	87.5	88	0
205	88	88.375	-1
206	88.375	88.5	0
207	88.5	88.875	2
208	88.875	89	-2
209	89	90	1
210	90	90.375	4
211	90.375	90.5	0
212	90.5	90.875	1
213	90.875	91	0
214	91	91.25	1
215	91.25	92	3
216	92.25	92.5	-10
217	92.5	92.6667	0
218	92.6667	92.8333	2
219	92.8333	93	-2
220	93	93.5	1
221	93.5	93.75	4
222	93.75	94	1
223	94	94.25	1
