1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	2
5	3	4	2
6	4	5	1
7	5	8	7
8	9	9.5	0
9	9.5	10	0
10	10	10.5	0
11	10.5	11	2
12	11	12	2
13	12	12.5	-2
14	12.5	13	-2
15	13	13.5	-3
16	13.5	14	-2
17	14	15	2
18	15	16	3
19	16	17	0
20	17.5	18	-5
21	18	18.5	2
22	18.5	19	0
23	19	19.5	0
24	19.5	20	0
25	20	20.5	0
26	20.5	21.5	5
27	21.5	22	-3
28	22	26	0
29	27	27.5	-11
30	27.5	28	0
31	28	28.5	0
32	28.5	29	2
33	29	30	2
34	30	31	1
35	31	34	7
36	35	35.5	0
37	35.5	36	0
38	36	36.5	0
39	36.5	37	2
40	37	38	2
41	38	38.5	-2
42	38.5	39	-2
43	39	39.5	-3
44	39.5	40	-2
45	40	41	7
46	41	42	-2
47	42	43	0
48	43.5	44	-5
49	44	44.5	2
50	44.5	45	0
51	45	45.5	0
52	45.5	46	0
53	46	46.5	0
54	46.5	47.5	5
55	47.5	48	-3
56	48	50	0
57	50	51.5	0
58	51.5	52	0
59	52	52.5	1
60	52.5	53.5	0
61	53.5	54	0
62	54	54.5	2
63	54.5	55.5	0
64	55.5	56	0
65	56	56.5	0
66	56.5	57	0
67	57	57.5	5
68	57.5	58	-3
69	58	58.5	0
70	58.5	59	-2
71	59	60	2
72	60	61	0
73	61	61.5	1
74	61.5	62	-1
75	62	62.5	0
76	62.5	63	-2
77	63	63.5	-2
78	63.5	64.5	0
79	64.5	65	0
80	65	65.5	2
81	65.5	66.5	0
82	66.5	67	0
83	67	67.5	0
84	67.5	68	0
85	68	68.5	5
86	68.5	69	-3
87	69	69.5	0
88	69.5	70	-2
89	70	71	3
90	71	72	-1
91	72	72.5	-2
92	72.5	73.5	2
93	73.5	74	-4
94	74	74.5	0
95	74.5	75.5	0
96	75.5	76	0
97	76	76.5	2
98	76.5	77.5	0
99	77.5	78	0
100	78	78.5	0
101	78.5	79	0
102	79	79.5	5
103	79.5	80	-3
104	80	80.5	0
105	80.5	81	-2
106	81	82	2
107	82	83	0
108	83	83.5	1
109	83.5	84.5	-1
110	84.5	85	-2
111	85	85.5	-2
112	85.5	86.5	0
113	86.5	87	0
114	87	87.5	2
115	87.5	88.5	-2
116	88.5	89	2
117	89	93	2
118	93	95	0
119	98	98.5	-16
120	98.5	99	0
121	99	99.5	0
122	99.5	100	2
123	100	101	2
124	101	102	1
125	102	105	7
126	106	106.5	0
127	106.5	107	0
128	107	107.5	0
129	107.5	108	2
130	108	109	2
131	109	109.5	-2
132	109.5	110	-2
133	110	110.5	-3
134	110.5	111	-2
135	111	112	2
136	112	113	3
137	113	114	0
138	114.5	115	-5
139	115	115.5	2
140	115.5	116	0
141	116	116.5	0
142	116.5	117	0
143	117	117.5	0
144	117.5	118.5	5
145	118.5	119	-3
146	119	123	0
147	124	124.5	-11
148	124.5	125	0
149	125	125.5	0
150	125.5	126	2
151	126	127	2
152	127	128	1
153	128	131	7
154	132	132.5	0
155	132.5	133	0
156	133	133.5	0
157	133.5	134	2
158	134	135	2
159	135	135.5	-2
160	135.5	136	-2
161	136	136.5	-3
162	136.5	137	-2
163	137	138	7
164	138	139	-2
165	139	140	0
166	140.5	141	-5
167	141	141.5	2
168	141.5	142	0
169	142	142.5	0
170	142.5	143	0
171	143	143.5	0
172	143.5	144.5	5
173	144.5	145	-3
174	145	147	0
175	147	148.5	0
176	148.5	149	0
177	149	149.5	1
178	149.5	150.5	0
179	150.5	151	0
180	151	151.5	2
181	151.5	152.5	0
182	152.5	153	0
183	153	153.5	0
184	153.5	154	0
185	154	154.5	5
186	154.5	155	-3
187	155	155.5	0
188	155.5	156	-2
189	156	157	2
190	157	158	0
191	158	158.5	1
192	158.5	159	-1
193	159	159.5	0
194	159.5	160	-2
195	160	160.5	-2
196	160.5	161.5	0
197	161.5	162	0
198	162	162.5	2
199	162.5	163.5	0
200	163.5	164	0
201	164	164.5	0
202	164.5	165	0
203	165	165.5	5
204	165.5	166	-3
205	166	166.5	0
206	166.5	167	-2
207	167	168	3
208	168	169	-1
209	169	169.5	-2
210	169.5	170.5	2
211	170.5	171	-4
212	171	171.5	0
213	171.5	172.5	0
214	172.5	173	0
215	173	173.5	2
216	173.5	174.5	0
217	174.5	175	0
218	175	175.5	0
219	175.5	176	0
220	176	176.5	5
221	176.5	177	-3
222	177	177.5	0
223	177.5	178	-2
224	178	179	2
225	179	180	0
226	180	180.5	1
227	180.5	181.5	-1
228	181.5	182	-2
229	182	182.5	-2
230	182.5	183.5	0
231	183.5	184	0
232	184	184.5	2
233	184.5	185.5	-2
234	185.5	186	2
235	186	190	2
236	190	192	0
237	196	196.5	-16
238	196.5	197	2
239	197	198	2
240	198	199	1
241	199	202	7
242	203	203.5	0
243	203.5	204	0
244	204	204.5	0
245	204.5	205	2
246	205	206	2
247	206	207	0
248	207	210	1
249	210	212	0
250	212	214	-3
251	214	218	2
252	219.5	220	-4
253	220	220.5	0
254	220.5	221.5	-3
255	221.5	222	5
256	222	226	-7
257	226	227.5	0
258	227.5	228	7
259	228	228.5	0
260	228.5	229	-2
261	229	229.5	-1
262	229.5	230	-2
263	230	230.5	10
264	230.5	232	-3
265	232	234	0
266	234	235	0
267	236	236.667	-4
268	236.667	237.333	-3
269	237.333	238	5
270	238	242	-7
271	242	244	0
272	244	244.5	7
273	244.5	245	-2
274	245	245.5	0
275	245.5	246	-3
276	246	246.5	10
277	246.5	248	-3
278	248	250	0
279	250	254	0
