#	Title	Let Me Call You Sweetheart
#	Title	Leo Friedman, Beth Slater Whitson - Let Me Call You Sweetheart.xml
1	0	2	4	4
2	2	3	7	4
3	3	5	0	5
4	5	6	2	5
5	6	7	4	5
6	7	9	7	4
7	9	11	6	4
8	11	12	7	4
9	12	15	9	4
10	15	18	9	4
11	18	21	9	4
12	21	23	9	4
13	24	26	11	4
14	26	27	10	4
15	27	29	11	4
16	29	30	0	5
17	30	31	2	5
18	31	33	11	4
19	33	35	9	4
20	35	36	11	4
21	36	39	7	4
22	39	42	7	4
23	42	45	7	4
24	45	47	7	4
25	48	50	4	4
26	50	51	7	4
27	51	53	0	5
28	53	54	2	5
29	54	55	4	5
30	55	57	7	4
31	57	59	6	4
32	59	60	7	4
33	60	63	9	4
34	63	66	9	4
35	66	69	2	5
36	69	72	2	5
37	72	74	2	5
38	74	75	0	5
39	75	77	11	4
40	77	78	0	5
41	78	79	4	5
42	79	81	7	4
43	81	83	5	5
44	83	84	4	5
45	84	87	9	4
46	87	90	11	4
47	90	93	0	5
48	93	95	0	5
