#	Title	A Daisy A Day
#	Title	Jud Strunk - A Daisy A Day.xml
1	2	2.5	0	4
2	2.5	3	2	4
3	3	4	4	4
4	4	5	4	4
5	5	6	4	4
6	6	7	5	4
7	7	8	4	4
8	8	9	2	4
9	9	10	4	4
10	10	11	7	4
11	11	11.5	7	4
12	11.5	12	7	4
13	12	13	9	4
14	13	14	0	5
15	14	15	0	5
16	15	16	2	5
17	16	17	0	5
18	17	18	9	4
19	18	19	7	4
20	19	20	7	4
21	20	21	7	4
22	21	22	9	4
23	22	23	0	5
24	23	24	0	5
25	24	25	2	5
26	25	26	0	5
27	26	27	9	4
28	27	27.5	7	4
29	27.5	28	4	4
30	28	28.5	2	4
31	28.5	29	0	4
32	29	29.5	0	4
33	29.5	30	2	4
34	30	31	4	4
35	31	32	4	4
36	32	33	4	4
37	33	34	4	4
38	34	35	2	4
39	35	36	0	4
40	36	38	2	4
41	38	38.5	0	4
42	38.5	39	2	4
43	39	40	4	4
44	40	41	4	4
45	41	42	4	4
46	42	43	5	4
47	43	44	4	4
48	44	45	2	4
49	45	46	4	4
50	46	48	7	4
51	48	48.5	7	4
52	48.5	49	7	4
53	49	50	9	4
54	50	50.5	0	5
55	50.5	51	0	5
56	51	52	2	5
57	52	53	0	5
58	53	54	9	4
59	54	56	7	4
60	56	56.5	7	4
61	56.5	57	7	4
62	57	58	9	4
63	58	59	0	5
64	59	60	0	5
65	60	61	0	5
66	61	62	9	4
67	62	63	9	4
68	63	64	7	4
69	64	65	0	4
70	65	65.5	0	4
71	65.5	66	2	4
72	66	67	4	4
73	67	68	4	4
74	68	69	4	4
75	69	70	5	4
76	70	71	4	4
77	71	72	2	4
78	72	74	0	4
79	74	75	0	4
80	75	76	4	4
81	76	77	4	4
82	77	78	4	4
83	78	79	5	4
84	79	80	4	4
85	80	81	2	4
86	81	81.5	4	4
87	81.5	83.5	7	4
88	83.5	84	7	4
89	84	85	9	4
90	85	86	0	5
91	86	87	0	5
92	87	88	2	5
93	88	89	0	5
94	89	90	9	4
95	90	92	7	4
96	92	93	7	4
97	93	94	9	4
98	94	95	0	5
99	95	96	0	5
100	96	98	0	5
101	98	99	9	4
102	99	100	7	4
103	100	101	0	4
104	101	102	0	4
105	102	104	0	4
106	104	104.5	0	4
107	104.5	105	2	4
108	105	106	4	4
109	106	107	4	4
110	107	108	4	4
111	108	109	5	4
112	109	110	4	4
113	110	111	2	4
114	111	113	0	4
