1	0	0.5	#
2	0.5	1	-3
3	1	1.5	1
4	1.5	2	-3
5	2	2.5	2
6	2.5	3	-4
7	3	3.5	2
8	4	4.5	5
9	4.5	5	-3
10	5	5.5	1
11	5.5	6	-3
12	6	6.5	2
13	6.5	7	-4
14	7	7.5	2
15	7.5	8	3
16	8	9	-1
17	9	10	-2
18	10	11	-2
19	12	12.5	14
20	12.5	13	-3
21	13	13.5	1
22	13.5	14	-3
23	14	14.5	2
24	14.5	15	-4
25	15	15.5	2
26	16	16.5	5
27	16.5	17	-3
28	17	17.5	1
29	17.5	18	-3
30	18	18.5	2
31	18.5	19	-4
32	19	19.5	2
33	19.5	20	3
34	20	21	-1
35	21	22	-2
36	22	23	-2
37	24	24.5	2
38	24.5	25	-1
39	25	25.5	1
40	25.5	26	2
41	26	26.5	3
42	26.5	27	-2
43	27	27.5	-1
44	27.5	28	-2
45	28	28.5	-2
46	28.5	29	2
47	29	29.5	2
48	29.5	30	1
49	30	30.5	-5
50	30.5	31	-3
51	31	31.5	1
52	31.5	32	-3
