#	Title	Mame
#	Title	Jerry Herman - Mame.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	2.75	4	4
6	2.75	3	4	4
7	3	3.25	4	4
8	3.25	3.5	3	4
9	3.5	4	4	4
10	4	6	5	4
11	6	6.5	7	4
12	6.5	8	2	4
13	8.5	9	5	4
14	9	9.5	5	4
15	9.5	10	5	4
16	10	10.5	5	4
17	10.5	10.75	5	4
18	10.75	11	5	4
19	11	11.25	5	4
20	11.25	11.5	4	4
21	11.5	12	5	4
22	12	14	7	4
23	14	14.5	11	4
24	14.5	16	4	4
25	16.5	17	0	5
26	17	17.5	0	5
27	17.5	18	0	5
28	18	18.5	0	5
29	18.5	18.75	0	5
30	18.75	19	0	5
31	19	19.25	0	5
32	19.25	19.5	11	4
33	19.5	20	0	5
34	20	20.375	11	4
35	20.375	20.5	7	4
36	20.5	20.875	9	4
37	20.875	21	9	4
38	21	21.375	11	4
39	21.375	21.5	7	4
40	21.5	21.875	9	4
41	21.875	22	10	4
42	22	24	11	4
43	24.5	25	9	4
44	25	25.5	9	4
45	25.5	26	9	4
46	26	26.5	9	4
47	26.5	26.75	9	4
48	26.75	27	9	4
49	27	27.25	9	4
50	27.25	27.5	8	4
51	27.5	28	9	4
52	28	28.375	7	4
53	28.375	28.5	4	4
54	28.5	28.875	5	4
55	28.875	29	6	4
56	29	29.375	7	4
57	29.375	29.5	4	4
58	29.5	29.875	5	4
59	29.875	30	6	4
60	30	32	7	4
61	32.5	33	4	4
62	33	33.5	4	4
63	33.5	34	4	4
64	34	34.5	4	4
65	34.5	34.75	4	4
66	34.75	35	4	4
67	35	35.25	4	4
68	35.25	35.5	3	4
69	35.5	36	4	4
70	36	38	6	4
71	38	38.5	7	4
72	38.5	40	2	4
73	40.5	41	5	4
74	41	41.5	5	4
75	41.5	42	5	4
76	42	42.5	5	4
77	42.5	42.75	5	4
78	42.75	43.25	5	4
79	43	43.25	6	4
80	43.25	44	4	4
81	43.5	44	5	4
82	44	46	8	4
83	46	46.5	11	4
84	46.5	48	4	4
85	48.5	49	0	5
86	49	49.5	0	5
87	49.5	50	0	5
88	50	50.5	0	5
89	50.5	50.75	0	5
90	50.75	51	0	5
91	51	51.25	0	5
92	51.25	51.5	11	4
93	51.5	52	0	5
94	52	52.375	11	4
95	52.375	52.5	7	4
96	52.5	52.875	9	4
97	52.875	53	10	4
98	53	53.375	11	4
99	53.375	53.5	7	4
100	53.5	53.875	9	4
101	53.875	54	10	4
102	54	56	11	4
103	56.5	57	9	4
104	57	57.5	9	4
105	57.5	58	9	4
106	58	58.5	9	4
107	58.5	58.75	9	4
108	58.75	59	9	4
109	59	59.25	9	4
110	59.25	59.5	8	4
111	59.5	60	9	4
112	60.5	61	11	4
113	61	61.5	11	4
114	61.5	62	11	4
115	62	62.5	11	4
116	62.5	62.75	11	4
117	62.75	63	11	4
118	63	63.25	11	4
119	63.25	63.5	10	4
120	63.5	64	11	4
121	64.5	65	2	5
122	65	65.5	2	5
123	65.5	66	2	5
124	66	66.5	2	5
125	66.5	66.75	2	5
126	66.75	67	2	5
127	67	67.25	2	5
128	67.25	67.5	0	5
129	67.5	68	2	5
130	68	70	0	5
131	72.5	73	4	4
132	73	73.5	4	4
133	73.5	74	4	4
134	74	74.5	4	4
135	74.5	74.75	4	4
136	74.75	75	4	4
137	75	75.25	4	4
138	75.25	75.5	3	4
139	75.5	76	4	4
140	76	78	5	4
141	78	78.5	7	4
142	78.5	80	2	4
143	80.5	81	5	4
144	81	81.5	5	4
145	81.5	82	5	4
146	82	82.5	5	4
147	82.5	82.75	5	4
148	82.75	83	5	4
149	83	83.25	5	4
150	83.25	83.5	4	4
151	83.5	84	5	4
152	84	86	7	4
153	86	86.5	11	4
154	86.5	88	4	4
155	88.5	89	0	5
156	89	89.5	0	5
157	89.5	90	0	5
158	90	90.5	0	5
159	90.5	90.75	0	5
160	90.75	91	0	5
161	91	91.25	0	5
162	91.25	91.5	11	4
163	91.5	92	0	5
164	92	92.375	11	4
165	92.375	92.5	7	4
166	92.5	92.875	9	4
167	92.875	93	9	4
168	93	93.375	11	4
169	93.375	93.5	7	4
170	93.5	93.875	9	4
171	93.875	94	10	4
172	94	96	11	4
173	96.5	97	9	4
174	97	97.5	9	4
175	97.5	98	9	4
176	98	98.5	9	4
177	98.5	98.75	9	4
178	98.75	99	9	4
179	99	99.25	9	4
180	99.25	99.5	8	4
181	99.5	100	9	4
182	100	100.375	7	4
183	100.375	100.5	4	4
184	100.5	100.875	5	4
185	100.875	101	6	4
186	101	101.375	7	4
187	101.375	101.5	4	4
188	101.5	101.875	5	4
189	101.875	102	6	4
190	102	104	7	4
191	104.5	105	4	4
192	105	105.5	4	4
193	105.5	106	4	4
194	106	106.5	4	4
195	106.5	106.75	4	4
196	106.75	107	4	4
197	107	107.25	4	4
198	107.25	107.5	3	4
199	107.5	108	4	4
200	108	110	6	4
201	110	110.5	7	4
202	110.5	112	2	4
203	112.5	113	5	4
204	113	113.5	5	4
205	113.5	114	5	4
206	114	114.5	5	4
207	114.5	114.75	5	4
208	114.75	115.25	5	4
209	115	115.25	6	4
210	115.25	116	4	4
211	115.5	116	5	4
212	116	118	8	4
213	118	118.5	11	4
214	118.5	120	4	4
215	120.5	121	0	5
216	121	121.5	0	5
217	121.5	122	0	5
218	122	122.5	0	5
219	122.5	122.75	0	5
220	122.75	123	0	5
221	123	123.25	0	5
222	123.25	123.5	11	4
223	123.5	124	0	5
224	124	124.375	11	4
225	124.375	124.5	7	4
226	124.5	124.875	9	4
227	124.875	125	10	4
228	125	125.375	11	4
229	125.375	125.5	7	4
