#	Title	It Doesn't Matter Anymore
#	Title	Paul Anka - It Doesn't Matter Anymore.xml
1	0.5	1.5	4	4
2	1.5	2	2	4
3	2	2.5	0	4
4	2.5	3	7	3
5	3	3.5	9	3
6	3.5	4	0	4
7	4.5	5.5	4	4
8	5.5	6	2	4
9	6	7	0	4
10	7	7.5	2	4
11	7.5	8	4	4
12	8.5	9.5	5	4
13	9.5	10	4	4
14	10	10.5	2	4
15	10.5	11	2	4
16	11	11.5	2	4
17	11.5	12	2	4
18	12.5	13.5	5	4
19	13.5	14	4	4
20	14	15	2	4
21	15	16	2	4
22	16.5	17.5	4	4
23	17.5	18	2	4
24	18	18.5	0	4
25	18.5	19	7	3
26	19	19.5	9	3
27	19.5	20	0	4
28	20.5	21.5	4	4
29	21.5	22	2	4
30	22	23	0	4
31	23	23.5	0	4
32	23.5	24	0	4
33	24	24.5	2	4
34	24.5	25	2	4
35	25	25.5	2	4
36	25.5	26	2	4
37	26	26.5	2	4
38	26.5	27	11	3
39	27	27.5	11	3
40	27.5	28	11	3
41	28	32	0	4
42	32.5	33	4	4
43	33	33.5	4	4
44	33.5	34	2	4
45	34	34.5	0	4
46	34.5	35	7	3
47	35	35.5	9	3
48	35.5	36	0	4
49	36.5	37.5	4	4
50	37.5	38	2	4
51	38	38.5	0	4
52	38.5	39	0	4
53	39	39.5	2	4
54	39.5	40	4	4
55	40.5	41.5	5	4
56	41.5	42	4	4
57	42	43	2	4
58	43	43.5	2	4
59	43.5	44	4	4
60	44.5	45.5	5	4
61	45.5	46	4	4
62	46	47	2	4
63	47	48	2	4
64	48.5	49.5	4	4
65	49.5	50	2	4
66	50	50.5	0	4
67	50.5	51	7	3
68	51	51.5	9	3
69	51.5	52	0	4
70	52.5	53.5	4	4
71	53.5	54	2	4
72	54	54.5	0	4
73	54.5	55	0	4
74	55	55.5	11	3
75	55.5	56	0	4
76	56	56.5	2	4
77	56.5	57	2	4
78	57	57.5	2	4
79	57.5	58	2	4
80	58	58.5	2	4
81	58.5	59	11	3
82	59	59.5	11	3
83	59.5	60	11	3
84	60	64	0	4
85	64.5	65.5	9	3
86	65.5	66	9	3
87	66	66.5	9	3
88	66.5	67	11	3
89	67	67.5	0	4
90	67.5	68	2	4
91	68.5	69.5	4	4
92	69.5	70	2	4
93	70	70.5	4	4
94	70.5	71	2	4
95	71	72	0	4
96	72.5	73	4	4
97	73	73.5	4	4
98	73.5	74	4	4
99	74	74.5	4	4
100	74.5	75	2	4
101	75	75.5	0	4
102	75.5	76	2	4
103	76.5	77.5	4	4
104	77.5	78	2	4
105	78	78.5	4	4
106	78.5	79	2	4
107	79	80	0	4
108	80	80.5	2	4
109	80.5	81	2	4
110	81	81.5	2	4
111	81.5	82	4	4
112	82	83.5	2	4
113	83.5	84	2	4
114	84	84.5	2	4
115	84.5	85	2	4
116	85	85.5	2	4
117	85.5	86	4	4
118	86	87	2	4
119	87	87.5	4	4
120	87.5	88	2	4
121	88	90	7	4
122	90	92	5	4
123	92	94	4	4
124	94	96	2	4
125	96.5	97.5	4	4
126	97.5	98	2	4
127	98	98.5	0	4
128	98.5	99	7	3
129	99	99.5	9	3
130	99.5	100	0	4
131	100.5	101.5	4	4
132	101.5	102	2	4
133	102	103	0	4
134	103	104	0	4
135	104.5	105	5	4
136	105	105.5	5	4
137	105.5	106	4	4
138	106	106.5	2	4
139	106.5	107	2	4
140	107	107.5	2	4
141	107.5	108	2	4
142	108.5	109.5	5	4
143	109.5	110	4	4
144	110	111	2	4
145	111	111.5	2	4
146	111.5	112	2	4
147	112.5	113	4	4
148	113	113.5	4	4
149	113.5	114	2	4
150	114	114.5	0	4
151	114.5	115	7	3
152	115	115.5	9	3
153	115.5	116	0	4
154	116.5	117	4	4
155	117	117.5	4	4
156	117.5	118	2	4
157	118	119	0	4
158	119	120	0	4
159	120	121	2	4
160	121	122	2	4
161	122	122.5	2	4
162	122.5	123	11	3
163	123	123.5	11	3
164	123.5	124	11	3
165	124	128	0	4
166	128.5	129.5	4	4
167	129.5	130	2	4
168	130	130.5	0	4
169	130.5	131	7	3
170	131	131.5	9	3
171	131.5	132	0	4
172	132.5	133.5	4	4
173	133.5	134	2	4
174	134	135	0	4
175	135	135.5	2	4
176	135.5	136	4	4
177	136.5	137.5	5	4
178	137.5	138	4	4
179	138	138.5	2	4
180	138.5	139	2	4
181	139	139.5	2	4
182	139.5	140	2	4
183	140.5	141.5	5	4
184	141.5	142	4	4
185	142	143	2	4
186	143	144	2	4
187	144.5	145.5	4	4
188	145.5	146	2	4
189	146	146.5	0	4
190	146.5	147	7	3
191	147	147.5	9	3
192	147.5	148	0	4
193	148.5	149.5	4	4
194	149.5	150	2	4
195	150	151	0	4
196	151	151.5	0	4
197	151.5	152	0	4
198	152	152.5	2	4
199	152.5	153	2	4
200	153	153.5	2	4
201	153.5	154	2	4
202	154	154.5	2	4
203	154.5	155	11	3
204	155	155.5	11	3
205	155.5	156	11	3
206	156	160	0	4
207	160.5	161	4	4
208	161	161.5	4	4
209	161.5	162	2	4
210	162	162.5	0	4
211	162.5	163	7	3
212	163	163.5	9	3
213	163.5	164	0	4
214	164.5	165.5	4	4
215	165.5	166	2	4
216	166	166.5	0	4
217	166.5	167	0	4
218	167	167.5	2	4
219	167.5	168	4	4
220	168.5	169.5	5	4
221	169.5	170	4	4
222	170	171	2	4
223	171	171.5	2	4
224	171.5	172	4	4
225	172.5	173.5	5	4
226	173.5	174	4	4
227	174	175	2	4
228	175	176	2	4
229	176.5	177.5	4	4
230	177.5	178	2	4
231	178	178.5	0	4
232	178.5	179	7	3
233	179	179.5	9	3
234	179.5	180	0	4
235	180.5	181.5	4	4
236	181.5	182	2	4
237	182	182.5	0	4
238	182.5	183	0	4
239	183	183.5	11	3
240	183.5	184	0	4
241	184	184.5	2	4
242	184.5	185	2	4
243	185	185.5	2	4
244	185.5	186	2	4
245	186	186.5	2	4
246	186.5	187	11	3
247	187	187.5	11	3
248	187.5	188	11	3
249	188	192	0	4
250	192.5	193.5	9	3
251	193.5	194	9	3
252	194	194.5	9	3
253	194.5	195	11	3
254	195	195.5	0	4
255	195.5	196	2	4
256	196.5	197.5	4	4
257	197.5	198	2	4
258	198	198.5	4	4
259	198.5	199	2	4
260	199	200	0	4
261	200.5	201	4	4
262	201	201.5	4	4
263	201.5	202	4	4
264	202	202.5	4	4
265	202.5	203	2	4
266	203	203.5	0	4
267	203.5	204	2	4
268	204.5	205.5	4	4
269	205.5	206	2	4
270	206	206.5	4	4
271	206.5	207	2	4
272	207	208	0	4
273	208	208.5	2	4
274	208.5	209	2	4
275	209	209.5	2	4
276	209.5	210	4	4
277	210	211.5	2	4
278	211.5	212	2	4
279	212	212.5	2	4
280	212.5	213	2	4
281	213	213.5	2	4
282	213.5	214	4	4
283	214	215	2	4
284	215	215.5	4	4
285	215.5	216	2	4
286	216	218	7	4
287	218	220	5	4
288	220	222	4	4
289	222	224	2	4
290	224.5	225.5	4	4
291	225.5	226	2	4
292	226	226.5	0	4
293	226.5	227	7	3
294	227	227.5	9	3
295	227.5	228	0	4
296	228.5	229.5	4	4
297	229.5	230	2	4
298	230	231	0	4
299	231	232	0	4
300	232.5	233	5	4
301	233	233.5	5	4
302	233.5	234	4	4
303	234	234.5	2	4
304	234.5	235	2	4
305	235	235.5	2	4
306	235.5	236	2	4
307	236.5	237.5	5	4
308	237.5	238	4	4
309	238	239	2	4
310	239	239.5	2	4
311	239.5	240	2	4
312	240.5	241	4	4
313	241	241.5	4	4
314	241.5	242	2	4
315	242	242.5	0	4
316	242.5	243	7	3
317	243	243.5	9	3
318	243.5	244	0	4
319	244.5	245	4	4
320	245	245.5	4	4
321	245.5	246	2	4
322	246	247	0	4
323	247	248	0	4
324	248	249	2	4
325	249	250	2	4
326	250	250.5	2	4
327	250.5	251	11	3
328	251	251.5	11	3
329	251.5	252	11	3
330	252	255	0	4
