#	Title	Csak állok szótlanul
#	Title	Unknown - Csak ?llok sz?tlanul.xml
1	3.5	4	7	3
2	4	5.5	4	4
3	5.5	6	4	4
4	6	6.5	5	4
5	6.5	7.5	4	4
6	7.5	8	2	4
7	8	10	0	4
8	11.5	12	0	4
9	12	13	9	4
10	13	14	9	4
11	14	15.5	7	4
12	15.5	16	9	4
13	16	18	7	4
14	19.5	20	0	4
15	20	21.5	9	4
16	21.5	22	9	4
17	22	23.5	11	4
18	23.5	24	11	4
19	24	26	0	5
20	25	27	7	4
21	26	27	4	4
22	27.5	28	0	4
23	28	29.5	2	4
24	29.5	30	2	4
25	30	31.5	4	4
26	30.5	31.5	2	4
27	31.5	32	0	4
28	32	34	0	4
29	36	37	9	4
30	37	38	9	4
31	38	39	11	4
32	39	39.5	9	4
33	39.5	41	11	4
34	40	42	0	5
35	41	43	7	4
36	42	44	4	4
37	43	44	0	4
38	44	45	2	4
39	45	45.5	2	4
40	45.5	46.5	2	4
41	46	46.5	4	4
42	46.5	47	2	4
43	47	48	0	4
44	48	50	4	4
45	52	53	9	4
46	53	54	9	4
47	54	55	11	4
48	55	55.5	9	4
49	55.5	57	11	4
50	56	58	0	5
51	57	59	7	4
52	58	60	4	4
53	59	60	0	4
54	60	61	2	4
55	61	61.5	2	4
56	61.5	62.5	2	4
57	62	62.5	4	4
58	62.5	63	2	4
59	63	64	0	4
60	64	66	0	4
