#	Title	Über den Wolken
#	Title	Reinhard Mey - ?ber den Wolken.xml
1	1	1.5	7	3
2	1.5	2	9	3
3	2	2.5	0	4
4	2.5	3	9	3
5	3	3.5	7	3
6	3.5	4	0	3
7	4	6	2	3
8	9	9.5	7	3
9	9.5	10	7	3
10	10	10.5	7	3
11	10.5	11	7	3
12	11	11.5	7	3
13	11.5	12	7	3
14	12	12.5	5	3
15	12.5	13	4	3
16	13	14	4	3
17	17	17.5	7	3
18	17.5	18	9	3
19	18	18.5	0	4
20	18.5	19	9	3
21	19	19.5	7	3
22	19.5	20	4	3
23	20	22	5	3
24	25	25.5	7	3
25	25.5	26	7	3
26	26	26.5	7	3
27	26.5	27	7	3
28	27	27.5	7	3
29	27.5	28	7	3
30	28	29	5	3
31	29	31	4	3
32	33	33.5	4	4
33	33.5	34	4	4
34	34	34.5	4	4
35	34.5	35	0	4
36	35	35.5	11	3
37	35.5	36	0	4
38	36	38	2	4
39	41	41.5	2	4
40	41.5	42	2	4
41	42	42.5	4	4
42	42.5	43	2	4
43	43	43.5	0	4
44	43.5	44	2	4
45	44	45.5	5	4
46	45.5	46	4	4
47	46	48	4	4
48	49	49.5	7	3
49	49.5	50	9	3
50	50	50.5	0	4
51	50.5	51	9	3
52	51	51.5	7	3
53	51.5	52	4	3
54	52	54	2	3
55	57	58	2	3
56	58	58.6667	2	3
57	58.6667	59.3333	5	3
58	59.3333	60	4	3
59	60	61	2	3
60	61	63	0	3
61	65	66	0	4
62	66	67	11	3
63	67	68	0	4
64	68	69	0	4
65	69	72	9	3
66	73	73.5	2	4
67	73.5	74	2	4
68	74	74.6667	2	4
69	74.6667	75.3333	4	4
70	75.3333	76	5	4
71	76	76.6667	5	4
72	76.6667	77.3333	4	4
73	77.3333	78	0	4
74	78	80	7	3
75	81	81.5	0	4
76	81.5	82	0	4
77	82	82.5	0	4
78	82.5	83	0	4
79	83	83.5	2	4
80	83.5	84	4	4
81	84	84.6667	4	4
82	84.6667	85.3333	2	4
83	85.3333	86	4	4
84	86	88	2	4
85	89	89.5	11	3
86	89.5	90	11	3
87	90	90.5	11	3
88	90.5	91	11	3
89	91	91.5	0	4
90	91.5	92	2	4
91	92	92.6667	2	4
92	92.6667	93.3333	0	4
93	93.3333	94	2	4
94	94	96	0	4
95	97	97.5	9	3
96	97.5	98	9	3
97	98	98.5	9	3
98	98.5	99	9	3
99	99	99.5	9	3
100	99.5	100	0	4
101	100	100.667	7	3
102	100.667	101.333	5	3
103	101.333	102	4	3
104	102	104	5	3
105	105	105.5	2	4
106	105.5	106	2	4
107	106	106.667	2	4
108	106.667	107.333	0	4
109	107.333	108	11	3
110	108	112	0	4
