1	1	1.5	#
2	1.5	2	1
3	2	2.5	5
4	2.5	3	-1
5	3	4	-1
6	4	5	0
7	5	5.5	-4
8	5.5	6	1
9	6	6.5	5
10	6.5	7	-1
11	7	8	-1
12	8	9	0
13	9	9.5	-1
14	9.5	10	-2
15	10	11	-2
16	11	12	0
17	12	13	0
18	13	14	5
19	14	16	-1
20	16	17	0
21	17	18	-9
22	18	19	7
23	19	20	0
24	20	20.5	0
25	20.5	21	2
26	21	21.5	3
27	21.5	22	-3
28	22	23	-2
29	23	24	0
30	24	25	0
31	25	26	-7
32	26	27	9
33	27	28	0
34	28	29	0
35	29	30	-1
36	30	32	1
37	32	33	0
38	33	33.5	1
39	33.5	34	1
40	34	34.5	1
41	34.5	35	-1
42	35	36	-1
43	36	37	0
44	37	37.5	-4
45	37.5	38	1
46	38	38.5	5
47	38.5	39	-1
48	39	40	-1
49	40	41	0
50	41	41.5	-1
51	41.5	42	-2
52	42	43	-2
53	43	44	0
54	44	45	0
55	45	46	5
56	46	48	-1
57	48	49	0
58	49	49.5	-1
59	49.5	50	1
60	50	51	5
61	51	52	-4
62	52	53	0
63	53	54	-1
64	54	55	5
65	55	56	-5
66	56	57	0
67	57	57.5	-2
68	57.5	58	2
69	58	59	3
70	59	60	-3
71	60	61	0
72	61	62	-2
73	62	64	-2
74	64	64.75	0
