#	Title	Can't We Be Friends?
#	Title	Kay Swift, Paul James - Can't We Be Friends?.xml
1	0	2	7	4
2	2	2.75	9	3
3	2.75	3	11	3
4	3	3.75	0	4
5	3.75	4	2	4
6	4	4.5	4	4
7	4.5	5	5	4
8	5	5.5	7	4
9	5.5	6	7	4
10	6	8	7	4
11	8	9.5	9	4
12	9.5	10	11	4
13	10	12	8	4
14	12	12.5	9	4
15	12.5	13	7	4
16	13	13.5	4	4
17	13.5	14	0	4
18	14	14.5	9	3
19	14.5	15	8	3
20	15	16	8	3
21	16	18	7	3
22	18.5	19	8	3
23	19	19.5	9	3
24	19.5	20	0	4
25	20	21	4	4
26	21	21.5	9	4
27	21.5	22	4	4
28	22	22.5	4	4
29	22.5	23	3	4
30	23	24	2	4
31	24	24.5	0	4
32	24.5	25	2	4
33	25	25.5	0	4
34	25.5	26	0	4
35	26	28	0	4
36	32	34	7	4
37	34	34.75	9	3
38	34.75	35	11	3
39	35	35.75	0	4
40	35.75	36	2	4
41	36	36.5	4	4
42	36.5	37	5	4
43	37	37.5	7	4
44	37.5	38	7	4
45	38	40	7	4
46	40	41.5	9	4
47	41.5	42	11	4
48	42	44	8	4
49	44	44.5	9	4
50	44.5	45	7	4
51	45	45.5	4	4
52	45.5	46	0	4
53	46	46.5	9	3
54	46.5	47	8	3
55	47	48	8	3
56	48	50	7	3
57	50.5	51	8	3
58	51	51.5	9	3
59	51.5	52	0	4
60	52	53	4	4
61	53	53.5	9	4
62	53.5	54	4	4
63	54	54.5	4	4
64	54.5	55	3	4
65	55	56	2	4
66	56	56.5	0	4
67	56.5	57	2	4
68	57	57.5	0	4
69	57.5	58	0	4
70	58	60	0	4
71	64	66	9	4
72	66	66.5	9	4
73	66.5	67	10	4
74	67	68	11	4
75	68	70	0	5
76	70	70.5	0	5
77	70.5	71.5	11	4
78	71.5	72	9	4
79	72	74	7	4
80	74	74.5	7	4
81	74.5	75.5	6	4
82	75.5	76	5	4
83	76	77	4	4
84	77	78	7	4
85	78	79	8	4
86	79	80	9	4
87	80	82	10	4
88	82	82.5	10	4
89	82.5	83	1	4
90	83	83.5	2	4
91	83.5	84	5	4
92	84	85	5	4
93	85	86	5	4
94	86	87	7	4
95	87	88	8	4
96	88	90	9	4
97	90	92	9	4
98	96	98	7	4
99	98	98.75	9	3
100	98.75	99	11	3
101	99	99.75	0	4
102	99.75	100	2	4
103	100	100.5	4	4
104	100.5	101	5	4
105	101	101.5	7	4
106	101.5	102	7	4
107	102	104	7	4
108	104	105.5	9	4
109	105.5	106	11	4
110	106	108	8	4
111	108	108.5	9	4
112	108.5	109	7	4
113	109	109.5	4	4
114	109.5	110	0	4
115	110	110.5	9	3
116	110.5	111	8	3
117	111	112	8	3
118	112	114	7	3
119	114.5	115	8	3
120	115	115.5	9	3
121	115.5	116	0	4
122	116	117	4	4
123	117	117.5	9	4
124	117.5	118	4	4
