1	0	1	#
2	1	2	-1
3	2	3	-2
4	3	4	-1
5	4	5	-1
6	5	6	1
7	6	7	1
8	8	9	-2
9	9	10	1
10	10	11	1
11	11	12	1
12	12	13	1
13	16	17	1
14	17	18	-1
15	18	19	-2
16	19	20	-1
17	20	21	-1
18	21	22	1
19	22	23	1
20	24	25	-2
21	25	26	1
22	26	27	1
23	27	28	-4
24	28	29	-1
25	32	33	8
26	33	34	-1
27	34	35	-2
28	35	36	-1
29	36	37	-1
30	37	38	1
31	38	39	1
32	40	41	-2
33	41	42	1
34	42	43	1
35	43	44	1
36	44	45	1
37	48	49	1
38	49	50	-1
39	50	51	-2
40	51	52	-1
41	52	53	-1
42	53	54	1
43	54	55	1
44	56	57	-2
45	57	58	1
46	58	59	1
47	59	60	2
48	60	61	1
49	63	64	0
50	64	65	2
51	65	67	0
52	67	68	-1
53	68	71	1
54	71	72	-2
55	72	73	2
56	73	75	0
57	75	76	-1
58	76	79	1
59	79	80	-2
60	80	81	2
61	81	83	0
62	83	84	-1
63	84	88	1
64	88	89	0
65	89	90	-2
66	90	91	-1
67	91	92	-2
68	92	93	-2
69	93	94	-1
70	94	95	-1
71	96	97	7
72	97	98	-1
73	98	99	-2
74	99	100	-1
75	100	101	-1
76	101	102	1
77	102	103	1
78	104	105	-2
79	105	106	1
80	106	107	1
81	107	108	1
82	108	109	1
83	112	113	1
84	113	114	-1
85	114	115	-2
86	115	116	-1
87	116	117	-1
88	117	118	1
89	118	119	1
90	120	121	-2
91	121	122	1
92	122	123	1
93	123	124	2
94	124	125	1
95	126.5	127	4
96	127	127.75	0
97	127.75	128	-4
98	128	128.5	2
99	128.5	129	-2
100	129	129.5	2
101	129.5	130	-2
102	130	130.5	2
103	130.5	131	1
104	131	131.5	-1
105	131.5	132	-2
106	132	132.5	4
107	132.5	133	-1
108	133	133.5	1
109	133.5	134	-7
110	134	136	0
111	136.5	137.5	0
112	137.5	138	1
113	138	139	1
114	139	139.5	-4
115	139.5	140	5
116	140	144	0
