#	Title	Monk's Dream
#	Title	Thelonious Monk - Monk's Dream.xml
1	2.5	3	0	4
2	3	3.33333	4	4
3	3.33333	3.66667	7	4
4	3.66667	4	9	4
5	4	5	11	4
6	5	5.5	9	4
7	5.5	6	0	4
8	6	6.5	7	4
9	6.5	7.5	0	4
10	7.5	8	4	4
11	10.5	11	0	4
12	11	11.3333	4	4
13	11.3333	11.6667	7	4
14	11.6667	12	9	4
15	12	13	11	4
16	13	13.5	9	4
17	13.5	14	0	4
18	14	14.5	7	4
19	14.5	15.5	0	4
20	15.5	16	4	4
21	20	21	11	4
22	21	21.25	9	4
23	21.25	21.5	7	4
24	21.5	21.75	4	4
25	21.75	22	0	4
26	22	22.5	7	4
27	22.5	23	0	4
28	23	24	0	4
29	24	24.5	4	4
30	24.5	25	9	3
31	25	25.5	4	4
32	25.5	26	8	3
33	26	27	8	3
34	28	30	3	4
35	30	30.3333	2	4
36	30.3333	30.6667	2	4
37	30.6667	31	2	4
38	31	32	1	4
39	32	34	1	4
40	34.5	35	0	4
41	35	35.3333	4	4
42	35.3333	35.6667	7	4
43	35.6667	36	9	4
44	36	37	11	4
45	37	37.5	9	4
46	37.5	38	0	4
47	38	38.5	7	4
48	38.5	39.5	0	4
49	39.5	40	4	4
50	42.5	43	0	4
51	43	43.3333	4	4
52	43.3333	43.6667	7	4
53	43.6667	44	9	4
54	44	45	11	4
55	45	45.5	9	4
56	45.5	46	0	4
57	46	46.5	7	4
58	46.5	47.5	0	4
59	47.5	48	4	4
60	52	53	11	4
61	53	53.25	9	4
62	53.25	53.5	7	4
63	53.5	53.75	4	4
64	53.75	54	0	4
65	54	54.5	7	4
66	54.5	55	0	4
67	55	56	0	4
68	56	56.5	4	4
69	56.5	57	9	3
70	57	57.5	4	4
71	57.5	58	8	3
72	58	59	8	3
73	60	62	3	4
74	62	62.3333	2	4
75	62.3333	62.6667	2	4
76	62.6667	63	2	4
77	63	64	1	4
78	64	67	1	4
79	67.5	68	0	4
80	68	69	0	4
81	69	70	2	4
82	70	71	4	4
83	71.5	72	4	4
84	72	73	4	4
85	73	74	5	4
86	74	75	6	4
87	75.5	76	7	4
88	76	77	7	4
89	77	77.5	9	4
90	77.5	78	7	4
91	78	79	10	4
92	79	79.5	9	4
93	79.5	80	2	4
94	80	84	2	4
95	84	84.3333	10	4
96	84.3333	84.6667	10	4
97	84.6667	85	10	4
98	85	85.75	10	4
99	85.75	86	9	4
100	86	87	10	4
101	88	88.3333	10	4
102	88.3333	88.6667	10	4
103	88.6667	89	10	4
104	89	89.75	10	4
105	89.75	90	9	4
106	90	91	10	4
107	92	92.3333	10	4
108	92.3333	92.6667	10	4
109	92.6667	93	10	4
110	93	93.75	10	4
111	93.75	94	9	4
112	94	94.5	10	4
113	94.5	95.5	9	4
114	95.5	96	0	4
115	98.5	99	0	4
116	99	99.3333	4	4
117	99.3333	99.6667	7	4
118	99.6667	100	9	4
119	100	101	11	4
120	101	101.5	9	4
121	101.5	102	0	4
122	102	102.5	7	4
123	102.5	103.5	0	4
124	103.5	104	4	4
125	106.5	107	0	4
126	107	107.333	4	4
127	107.333	107.667	7	4
128	107.667	108	9	4
129	108	109	11	4
130	109	109.5	9	4
131	109.5	110	0	4
132	110	110.5	7	4
133	110.5	111.5	0	4
134	111.5	112	4	4
135	116	117	11	4
136	117	117.25	9	4
137	117.25	117.5	7	4
138	117.5	117.75	4	4
139	117.75	118	0	4
140	118	118.5	7	4
141	118.5	119	0	4
142	119	120	0	4
143	120	120.5	4	4
144	120.5	121	9	3
145	121	121.5	4	4
146	121.5	122	8	3
147	122	123	8	3
148	124	126	3	4
149	126	126.333	2	4
150	126.333	126.667	2	4
151	126.667	127	2	4
152	127	128	1	4
153	128	132	1	4
154	134	135	4	4
155	135	136	0	4
