#	Title	Bring Me Sunshine
#	Title	Arthur Kent, Sylvia Dee - Bring Me Sunshine.xml
1	1	1.5	0	4
2	1.5	2	11	3
3	2	2.75	9	3
4	2.75	3	4	3
5	3	4	4	3
6	5	5.5	0	4
7	5.5	5.75	11	3
8	5.75	6	9	3
9	6	8	9	3
10	9	9.5	0	4
11	9.5	10	11	3
12	10	10.75	9	3
13	10.75	11	5	3
14	11	12	5	3
15	13	13.5	0	4
16	13.5	13.75	11	3
17	13.75	14	9	3
18	14	16	9	3
19	17	17.5	4	4
20	17.5	18	3	4
21	18	19	2	4
22	19	19.5	0	4
23	19.5	20	11	3
24	20	21	10	3
25	21	21.5	7	3
26	21.5	22	8	3
27	22	22.5	9	3
28	22.5	23	5	3
29	23	23.5	9	3
30	23.5	23.75	4	4
31	23.75	24	2	4
32	24	24.5	2	4
33	25	25.5	4	4
34	25.5	26	3	4
35	26	27	2	4
36	27	27.5	0	4
37	27.5	28	11	3
38	28	29	9	3
39	29	29.5	11	3
40	29.5	30	0	4
41	30	30.5	4	4
42	30.5	31	2	4
43	31	31.5	4	4
44	31.5	31.75	2	4
45	31.75	32	4	4
46	32	32.25	4	4
47	32.25	32.75	2	4
48	33	33.5	0	4
49	33.5	34	11	3
50	34	34.75	9	3
51	34.75	35	4	3
52	35	36	4	3
53	37	37.5	0	4
54	37.5	37.75	11	3
55	37.75	38	9	3
56	38	40	9	3
57	41	41.5	0	4
58	41.5	42	11	3
59	42	42.75	9	3
60	42.75	43	5	3
61	43	44	5	3
62	45	45.5	0	4
63	45.5	45.75	11	3
64	45.75	46	9	3
65	46	48	9	3
66	49	49.5	4	4
67	49.5	50	3	4
68	50	51	2	4
69	51	51.5	0	4
70	51.5	52	11	3
71	52	53	10	3
72	53	53.5	7	3
73	53.5	54	8	3
74	54	54.5	9	3
75	54.5	55	5	3
76	55	55.5	9	3
77	55.5	55.75	4	4
78	55.75	56	2	4
79	56	56.5	2	4
80	57	57.5	0	4
81	57.5	57.75	11	3
82	57.75	58	9	3
83	58	59	9	3
84	59	59.5	2	4
85	59.5	59.75	0	4
86	59.75	60	11	3
87	60	60.25	11	3
88	60.25	61	7	3
89	61	61.5	4	4
90	61.5	62	2	4
91	62	64	0	4
92	65	65.5	0	4
93	65.5	66	11	3
94	66	66.75	9	3
95	66.75	67	4	3
96	67	68	4	3
97	69	69.5	0	4
98	69.5	69.75	11	3
99	69.75	70	9	3
100	70	72	9	3
101	73	73.5	0	4
102	73.5	74	11	3
103	74	74.75	9	3
104	74.75	75	5	3
105	75	76	5	3
106	77	77.5	0	4
107	77.5	77.75	11	3
108	77.75	78	9	3
109	78	80	9	3
110	81	81.5	4	4
111	81.5	82	3	4
112	82	83	2	4
113	83	83.5	0	4
114	83.5	84	11	3
115	84	85	10	3
116	85	85.5	7	3
117	85.5	86	8	3
118	86	86.5	9	3
119	86.5	87	5	3
120	87	87.5	9	3
121	87.5	87.75	4	4
122	87.75	88	2	4
123	88	88.5	2	4
124	89	89.5	4	4
125	89.5	90	3	4
126	90	91	2	4
127	91	91.5	0	4
128	91.5	92	11	3
129	92	93	9	3
130	93	93.5	11	3
131	93.5	94	0	4
132	94	94.5	4	4
133	94.5	95	2	4
134	95	95.5	4	4
135	95.5	95.75	2	4
136	95.75	96	4	4
137	96	96.25	4	4
138	96.25	96.75	2	4
139	97	97.5	0	4
140	97.5	98	11	3
141	98	98.75	9	3
142	98.75	99	4	3
143	99	100	4	3
144	101	101.5	0	4
145	101.5	101.75	11	3
146	101.75	102	9	3
147	102	104	9	3
148	105	105.5	0	4
149	105.5	106	11	3
150	106	106.75	9	3
151	106.75	107	5	3
152	107	108	5	3
153	109	109.5	0	4
154	109.5	109.75	11	3
155	109.75	110	9	3
156	110	112	9	3
157	113	113.5	4	4
158	113.5	114	3	4
159	114	115	2	4
160	115	115.5	0	4
161	115.5	116	11	3
162	116	117	10	3
163	117	117.5	7	3
164	117.5	118	8	3
165	118	118.5	9	3
166	118.5	119	5	3
167	119	119.5	9	3
168	119.5	119.75	4	4
169	119.75	120	2	4
170	120	120.5	2	4
171	121	121.5	0	4
172	121.5	121.75	11	3
173	121.75	122	9	3
174	122	123	9	3
175	123	123.5	2	4
176	123.5	123.75	0	4
177	123.75	124	11	3
178	124	124.25	11	3
179	124.25	125	7	3
180	125	125.5	4	4
181	125.5	126	2	4
182	126	128	0	4
183	128	129	0	4
