#	Title	Feudin' And Fightin'
#	Title	Burton Lane, Al Dubin - Feudin' And Fightin'.xml
1	0	0.5	4	4
2	0.5	1.5	7	4
3	1.5	2	9	4
4	2	2.5	4	4
5	2.5	3	0	4
6	3	3.5	9	3
7	3.5	4	7	3
8	4	4.5	4	4
9	4.5	6	0	4
10	6	8	0	4
11	8	8.5	4	4
12	8.5	9.5	7	4
13	9.5	10	9	4
14	10	10.5	4	4
15	10.5	11	0	4
16	11	11.5	9	3
17	11.5	12	7	3
18	12	12.5	4	4
19	12.5	14	2	4
20	14	16	2	4
21	16	16.5	4	4
22	16.5	17.5	7	4
23	17.5	18	9	4
24	18	18.25	0	5
25	18.25	18.5	9	4
26	18.5	19	7	4
27	19	19.5	4	4
28	19.5	20	0	4
29	20	20.5	2	4
30	20.5	21.5	0	4
31	21.5	22	9	3
32	22	23	0	4
33	23	23.5	2	4
34	23.5	24	0	4
35	24	24.5	4	4
36	24.5	25.5	7	4
37	25.5	26	4	4
38	26	26.5	0	4
39	26.5	27	7	3
40	27	28	0	4
41	28	30	0	4
42	30	32	0	4
43	32	32.5	7	4
44	32.5	34	11	4
45	34	35	11	4
46	35	35.5	9	4
47	35.5	36	7	4
48	36	36.5	9	4
49	36.5	38	7	4
50	38	40	7	4
51	40	40.5	7	4
52	40.5	41	7	4
53	41	41.5	7	4
54	41.5	42	7	4
55	42	43.5	7	4
56	43.5	44	5	4
57	44	44.5	5	4
58	44.5	46	4	4
59	46	48	4	4
60	48	48.5	4	4
61	48.5	50	8	4
62	50	51	8	4
63	51	51.5	4	4
64	51.5	52	2	4
65	52	52.5	2	4
66	52.5	54	1	4
67	54	56	1	4
68	56	56.5	2	4
69	56.5	57	2	4
70	57	57.5	2	4
71	57.5	58	2	4
72	58	59	2	4
73	59	60	2	4
74	60	60.5	2	4
75	60.5	62	7	4
76	62	62.25	7	4
77	62.25	62.5	9	4
78	62.5	62.75	7	4
79	62.75	63	5	4
80	63	63.5	4	4
81	63.5	64	2	4
82	64	64.5	4	4
83	64.5	65.5	7	4
84	65.5	66	9	4
85	66	66.5	4	4
86	66.5	67	0	4
87	67	67.5	9	3
88	67.5	68	7	3
89	68	68.5	4	4
90	68.5	70	0	4
91	70	72	0	4
92	72	72.5	4	4
93	72.5	73.5	7	4
94	73.5	74	9	4
95	74	74.5	4	4
96	74.5	75	0	4
97	75	75.5	9	3
98	75.5	76	7	3
99	76	76.5	4	4
100	76.5	78	2	4
101	78	80	2	4
102	80	80.5	4	4
103	80.5	81.5	7	4
104	81.5	82	9	4
105	82	82.25	0	5
106	82.25	82.5	9	4
107	82.5	83	7	4
108	83	83.5	4	4
109	83.5	84	0	4
110	84	84.5	2	4
111	84.5	85.5	0	4
112	85.5	86	9	3
113	86	87	0	4
114	87	87.5	2	4
115	87.5	88	0	4
116	88	88.5	4	4
117	88.5	89.5	7	4
118	89.5	90	9	4
119	90	90.5	0	5
120	90.5	91	9	4
121	91	92	0	5
122	92	94	0	5
123	96	96.5	4	4
124	96.5	97.5	7	4
125	97.5	98	9	4
126	98	98.5	4	4
127	98.5	99	0	4
128	99	99.5	9	3
129	99.5	100	7	3
130	100	100.5	4	4
131	100.5	102	0	4
132	102	104	0	4
133	104	104.5	4	4
134	104.5	105.5	7	4
135	105.5	106	9	4
136	106	106.5	4	4
137	106.5	107	0	4
138	107	107.5	9	3
139	107.5	108	7	3
140	108	108.5	4	4
141	108.5	110	2	4
142	110	112	2	4
143	112	112.5	4	4
