1	2.5	3	#
2	3	3.5	-2
3	3.5	4	-3
4	4	5.5	3
5	5.5	6	0
6	6	6.5	-3
7	6.5	7	-4
8	7	8	3
9	8	12	0
10	12	14	0
11	14	14.5	0
12	14.5	16	-1
13	16	18	-5
14	18.5	19	12
15	19	19.5	-2
16	19.5	20	-3
17	20	21.5	3
18	21.5	22	0
19	22	22.5	-3
20	22.5	23	-4
21	23	24	3
22	24	28	0
23	28	32	-1
24	32	34	-5
25	34.5	35	10
26	35	35.5	0
27	35.5	36	-3
28	36	37.5	3
29	37.5	38	0
30	38	38.5	-3
31	38.5	39	-4
32	39	40	3
33	40	42	0
34	50.5	51	4
35	51	51.5	0
36	51.5	52	-3
37	52	53.5	3
38	53.5	54	0
39	54	54.5	-3
40	54.5	55	-4
41	55	56	3
42	56	59	0
43	59	59.5	0
44	59.5	60	-1
45	60	62	0
46	66.5	67	5
47	67	67.5	0
48	67.5	68	-3
49	68	69.5	3
50	69.5	70	0
51	70	70.5	-3
52	70.5	71	-4
53	71	72	3
54	72	74	0
55	82.5	83	4
56	83	83.5	0
57	83.5	84	-3
58	84	85.5	3
59	85.5	86	0
60	86	86.5	-3
61	86.5	87	-4
62	87	88	3
63	88	91	0
64	91	91.5	0
65	91.5	92	-1
66	92	94	0
67	96	100	4
68	100	102	0
69	102	102.5	0
70	102.5	103	2
71	103	103.5	1
72	103.5	104	0
73	104	104.5	0
74	104.5	105.5	-5
75	105.5	106	0
76	106	106.5	0
77	106.5	107.5	0
78	107.5	108	0
79	108	108.5	0
80	108.5	109.5	-1
81	109.5	110	0
82	110	112	0
83	112	114	-1
84	115.5	116	4
85	116	118	0
86	118	118.5	0
87	118.5	119	2
88	119	119.5	1
89	119.5	120	0
90	120	120.5	0
91	120.5	121.5	-5
92	121.5	122	0
93	122	122.5	0
94	122.5	123	0
95	123	123.5	-1
96	123.5	124	1
97	124	124.5	0
98	124.5	125.5	-1
99	125.5	126	-4
100	126	128	0
101	128	130	-2
102	131.5	132	9
103	132	134	0
104	134	134.5	0
105	134.5	135	2
106	135	135.5	1
107	135.5	136	0
108	136	136.5	0
109	136.5	137.5	-5
110	137.5	138	0
111	138	138.5	0
112	138.5	139.5	0
113	139.5	140	0
114	140	140.5	0
115	140.5	141.5	-1
116	141.5	142	0
117	142	142.5	0
118	142.5	143	-2
119	143	143.5	-2
120	143.5	144	3
121	144	146	0
122	147	148	2
123	148	150	2
124	150	150.5	0
125	150.5	151	-2
126	151	151.5	-2
127	151.5	152	2
128	152	154	0
129	154	155.5	-3
130	155.5	156	-4
131	156	159	2
132	159	159.5	0
133	159.5	162	-2
134	160	162	-3
135	162.5	163	15
136	163	163.5	-2
137	163.5	164	-3
138	164	165.5	3
139	165.5	166	0
140	166	166.5	-3
141	166.5	167	-4
142	167	168	3
143	168	172	0
144	172	174	0
145	174	174.5	0
146	174.5	176	-1
147	176	178	-5
148	178.5	179	12
149	179	179.5	-2
150	179.5	180	-3
151	180	181.5	3
