1	0	1	#
2	1	2	5
3	2	3	-2
4	3	4	9
5	4	5	-7
6	5	5.5	-4
7	5.5	6	12
8	6	6.5	-9
9	6.5	7	-2
10	7	7.5	-2
11	7.5	8	9
12	8.5	8.75	8
13	8.75	9	0
14	9	9.5	0
15	9.5	9.75	-1
16	9.75	10	0
17	10	10.5	0
18	10.5	10.75	-2
19	10.75	11	0
20	11	12	0
21	12.25	12.5	2
22	12.5	12.75	0
23	12.75	13	1
24	13	13.75	-1
25	13.75	14	-2
26	14	14.25	0
27	14.25	15	-2
28	16.5	16.75	2
29	16.75	17	0
30	17	17.5	0
31	17.5	17.75	-2
32	17.75	18	0
33	18	18.5	0
34	18.5	19	0
35	19	19.5	-3
36	19.5	19.75	-4
37	19.75	20	2
38	20	22	0
39	22	23	-2
40	23	23.5	-1
41	23.5	24	0
42	24.25	24.5	1
43	24.5	24.75	12
44	24.75	25	0
45	25	25.75	0
46	25.75	26	-1
47	26	26.5	0
48	26.5	26.75	-2
49	26.75	27	0
50	27.25	27.5	-2
51	27.5	28	2
52	28	28.5	2
53	28.5	28.75	1
54	28.75	29	-1
55	29	29.5	0
56	29.5	29.75	-2
57	29.75	30	0
58	30	31	-2
59	31	31.25	-12
60	31.25	31.5	4
61	31.5	31.75	5
62	31.75	32	3
63	32	32.25	2
64	32.25	33	0
65	33	33.5	2
66	33.5	33.75	1
67	33.75	34	-1
68	34	34.5	0
69	34.5	34.75	4
70	34.75	35	1
71	35	35.5	0
72	35.5	35.75	2
73	35.75	36	-2
74	36	40	0
75	40	41.5	0
76	41.5	41.75	-2
77	41.75	42	3
78	42	43	0
79	43.75	44	-1
80	44	44.5	7
81	44.5	44.75	-3
82	44.75	45	-4
83	45	45.5	0
84	45.5	45.75	-2
85	45.75	46	0
86	46	47	-2
87	48	48.5	9
88	48.5	49	-4
89	49	49.5	-3
90	49.5	50	-2
91	50	51	-1
92	51	51.5	-2
93	51.5	52	0
94	52	52.5	0
95	52.5	54	-2
96	56	57.5	9
97	57.5	57.75	-2
98	57.75	58	3
99	58	59	0
100	59.75	60	-1
101	60	60.5	7
102	60.5	60.75	-3
103	60.75	61	-4
104	61	61.5	0
105	61.5	61.75	-2
106	61.75	62	0
107	62	62.5	0
108	62.5	63.5	-2
109	63.75	64	4
110	64	64.5	5
111	64.5	65	-4
112	65	65.5	-3
113	65.5	66	-2
114	66	67	-1
115	67	67.5	3
116	67.5	68	0
117	68	68.5	0
118	68.5	70	-2
119	70	71	0
120	71	72	-15
121	72.5	72.75	15
122	72.75	73	0
123	73	73.5	0
124	73.5	73.75	-1
125	73.75	74	0
126	74	74.5	0
127	74.5	74.75	-2
128	74.75	75	0
129	75	76	0
130	76.25	76.5	2
131	76.5	76.75	0
132	76.75	77	1
133	77	77.75	-1
134	77.75	78	-2
135	78	78.25	0
136	78.25	79	-2
137	80.5	80.75	2
138	80.75	81	0
139	81	81.5	0
140	81.5	81.75	-2
141	81.75	82	0
142	82	82.5	0
143	82.5	83	0
144	83	83.5	-3
145	83.5	83.75	-4
146	83.75	84	2
147	84	86	0
148	86	87	-2
149	87	87.5	-1
150	87.5	88	0
151	88.25	88.5	1
152	88.5	88.75	12
153	88.75	89	0
154	89	89.75	0
155	89.75	90	-1
156	90	90.5	0
157	90.5	90.75	-2
158	90.75	91	0
159	91.25	91.5	-2
160	91.5	92	2
161	92	92.5	2
162	92.5	92.75	1
163	92.75	93	-1
164	93	93.5	0
165	93.5	93.75	-2
166	93.75	94	0
167	94	95	-2
168	95	95.25	-12
169	95.25	95.5	4
170	95.5	95.75	5
171	95.75	96	3
172	96	96.25	2
173	96.25	97	0
174	97	97.5	2
175	97.5	97.75	1
176	97.75	98	-1
177	98	98.5	0
178	98.5	98.75	4
179	98.75	99	1
180	99	99.5	0
181	99.5	99.75	2
182	99.75	100	-2
183	100	104	0
184	104	105.5	0
185	105.5	105.75	-2
186	105.75	106	3
187	106	107	0
188	107.75	108	-1
189	108	108.5	7
190	108.5	108.75	-3
191	108.75	109	-4
192	109	109.5	0
193	109.5	109.75	-2
194	109.75	110	0
195	110	111	-2
196	112	112.5	9
197	112.5	113	-4
198	113	113.5	-3
199	113.5	114	-2
200	114	115	-1
201	115	115.5	-2
202	115.5	116	0
203	116	116.5	0
204	116.5	118	-2
205	120	121.5	9
206	121.5	121.75	-2
207	121.75	122	3
208	122	123	0
209	123.75	124	-1
210	124	124.5	7
211	124.5	124.75	-3
212	124.75	125	-4
213	125	125.5	0
214	125.5	125.75	-2
215	125.75	126	0
216	126	126.5	0
217	126.5	127.5	-2
218	127.75	128	4
219	128	128.5	5
220	128.5	129	-4
221	129	129.5	-3
222	129.5	130	-2
223	130	131	-1
224	131	131.5	3
225	131.5	132	0
226	132	132.5	0
227	132.5	134	-2
228	134	135	-12
229	135	136	7
230	136	136.5	-7
231	136.5	137	-4
232	137	137.5	4
233	137.5	138	8
234	138	138.5	-9
235	138.5	139	-2
236	139	139.5	-2
237	139.5	140	9
238	140.5	140.75	12
239	140.75	141	0
240	141	141.5	0
241	141.5	141.75	0
242	141.75	142	1
243	142	142.5	0
244	142.5	144	-1
245	144.5	144.75	0
246	144.75	145	0
247	145	145.5	0
248	145.5	145.75	0
249	145.75	146	0
250	146	147	0
251	148.5	148.75	0
252	148.75	149	0
253	149	149.75	0
254	149.75	150	0
255	150	150.25	1
256	150.25	150.5	-1
257	150.5	151	0
258	151	151.5	0
259	151.5	152	5
260	152	152.75	-5
261	152.75	153	-2
262	153	153.25	0
263	153.25	153.5	0
264	153.5	153.75	0
265	153.75	154	-2
266	154	155	-3
267	156.5	156.75	5
268	156.75	157	0
269	157	157.5	0
270	157.5	158	0
271	158	158.5	2
272	158.5	158.75	-2
273	158.75	159	0
274	159	159.5	0
275	159.5	160	0
276	160	160.5	0
277	160.5	160.75	-2
278	160.75	161	0
279	161	161.5	0
280	161.5	161.75	0
281	161.75	162	0
282	162	163	0
283	163	163.5	-1
284	163.5	164	-2
285	164	166	0
286	167.5	168	-2
287	168	169.5	9
288	169.5	170	1
289	170	171	-1
290	171	171.5	-2
291	171.5	172	-2
292	172	175	0
293	175	176	-15
294	176	176.5	17
295	176.5	178	-2
296	178	179	-14
297	179	179.5	9
298	179.5	180	-7
299	180	181	0
300	181	181.5	-4
301	181.5	182	12
302	182	182.5	-9
303	182.5	183	-2
304	183	183.5	-2
305	183.5	184	9
306	184	184.5	-8
307	184.5	185	0
308	185	185.5	4
309	185.5	186	5
310	186	187	-10
311	187	187.5	0
312	187.5	188	-2
313	188	188.5	7
314	188.5	189	-8
315	189	189.5	3
316	189.5	190	5
317	190	192	0
