1	14	14.5	#
2	14.5	15	2
3	15	15.5	3
4	15.5	16	2
5	16	20	2
6	20	22	0
7	22	22.5	-2
8	22.5	23	2
9	23	23.5	-2
10	23.5	24	-2
11	24	28	-3
12	28	30	0
13	30	30.5	5
14	30.5	31	2
15	31	31.5	-2
16	31.5	32	-2
17	32	36	-3
18	36	38	0
19	38	38.5	5
20	38.5	39	2
21	39	39.5	-2
22	39.5	40	-5
23	40	44	3
24	44	46	0
25	46	46.5	-5
26	46.5	47	2
27	47	47.5	3
28	47.5	48	2
29	48	52	2
30	52	54	0
31	54	54.5	-2
32	54.5	55	2
33	55	55.5	-2
34	55.5	56	-2
35	56	60	-3
36	60	62	0
37	62	62.5	5
38	62.5	63	2
39	63	63.5	-2
40	63.5	64	-2
41	64	68	-3
42	68	70	0
43	70	70.5	5
44	70.5	71	2
45	71	71.5	-2
46	71.5	72	-5
47	72	76	3
48	76	78	0
49	78	78.5	-5
50	78.5	79	2
51	79	79.5	3
52	79.5	80	2
53	80	84	2
54	84	86	0
55	86	86.5	-2
56	86.5	87	2
57	87	87.5	-2
58	87.5	88	-2
59	88	92	-3
60	92	94	0
61	94	94.5	5
62	94.5	95	2
63	95	95.5	-2
64	95.5	96	-2
65	96	100	-3
66	100	102	0
67	102	102.5	5
68	102.5	103	2
69	103	103.5	-2
70	103.5	104	-5
71	104	108	3
72	108	110	0
73	110	110.5	-5
74	110.5	111	2
75	111	111.5	3
76	111.5	112	2
