#	Title	Can't Pretend
#	Title	Tom Odell - Can't Pretend.xml
1	0	2	9	3
2	2	2.5	8	3
3	2.5	3.5	4	3
4	3.5	4	9	3
5	4	5	9	3
6	5	5.5	4	3
7	5.5	6	4	3
8	6	6.5	2	3
9	6.5	7.5	0	3
10	7.5	8	4	3
11	8	10	4	3
12	10	11	2	3
13	11	11.5	0	3
14	11.5	12	4	3
15	12	13.5	4	3
16	13.5	14	4	3
17	14	14.5	2	3
18	14.5	15	0	3
19	15	16	9	2
20	17.5	18	9	3
21	18	18.5	8	3
22	18.5	19.5	4	3
23	19.5	20	9	3
24	20	21.5	9	3
25	21.5	22	4	3
26	22	23	2	3
27	23	23.5	0	3
28	23.5	24	4	3
29	24	25.5	4	3
30	25.5	26	4	3
31	26	27	2	3
32	27	27.5	0	3
33	27.5	28	4	3
34	28	29.5	4	3
35	29.5	30	4	3
36	30	30.5	2	3
37	30.5	31	0	3
38	31	32	9	2
39	48	49.5	9	3
40	49.5	50	9	3
41	50	50.5	8	3
42	50.5	51.5	4	3
43	51.5	52	9	3
44	52	53.5	9	3
45	53.5	53.75	4	3
46	53.75	54	4	3
47	54	55	2	3
48	55	55.5	0	3
49	55.5	56	4	3
50	56	57.5	4	3
51	57.5	58	4	3
52	58	59	2	3
53	59	59.5	0	3
54	59.5	60	4	3
55	60	61.5	4	3
56	61.5	62	4	3
57	62	62.5	2	3
58	62.5	63	0	3
59	63	64	9	2
60	65.5	66	9	3
61	66	67	8	3
62	67	67.5	4	3
63	67.5	68	9	3
64	68	69.5	9	3
65	69.5	69.75	4	3
66	69.75	70	4	3
67	70	71	2	3
68	71	71.5	0	3
69	71.5	72	4	3
70	72	73.5	4	3
71	73.5	74	4	3
72	74	75	2	3
73	75	75.5	0	3
74	75.5	76	4	3
75	76	76.5	4	3
76	76.5	77.5	9	3
77	77.5	78	4	3
78	78	78.5	2	3
79	78.5	79	0	3
80	79	80	9	2
81	81.5	81.75	9	3
82	81.75	82	9	3
83	82	82.5	11	3
84	82.5	83.5	9	3
85	83.5	84	0	4
86	84	85	0	4
87	85	85.5	2	4
88	85.5	86	4	4
89	86	86.5	2	4
90	86.5	87	0	4
91	87	87.5	9	3
92	87.5	88	2	4
93	88	92	4	4
94	92	93.5	4	4
95	93.5	94	4	4
96	94	94.5	2	4
97	94.5	95	0	4
98	95	95.5	9	3
99	95.5	96	7	3
100	97.5	98	9	3
101	98	98.5	8	3
102	98.5	99.5	4	3
103	99.5	100	9	3
104	100	101.5	9	3
